x y z track_id event_id
11.6 29.7 335.5 0 0
11.6 31.6 337.4 0 0
11.3 69.8 375.1 0 0
11.3 71.8 377.1 0 0
10.1 113.6 418.4 0 0
10.0 115.4 420.2 0 0
6.9 169.3 473.6 0 0
-1.4 255.4 559.2 0 0
-16.5 356.9 660.4 0 0
-17.1 359.9 663.8 0 0
-45.4 490.5 795.6 0 0
-47.0 496.3 801.2 0 0
-93.8 649.0 958.6 0 0
-157.0 805.3 1129.8 0 0
-251.2 984.1 1325.0 0 0
19.7 -32.7 384.2 1 0
29.1 -71.8 487.1 1 0
37.6 -113.8 596.7 1 0
46.4 -168.9 739.2 1 0
46.7 -170.8 744.1 1 0
55.7 -257.5 966.2 1 0
59.1 -355.5 1215.6 1 0
53.6 -476.2 1524.9 1 0
41.2 -580.4 1795.9 1 0
19.6 -693.3 2095.9 1 0
-13.2 -819.6 2444.9 1 0
-55.9 -963.8 2852.9 1 0
-56.7 -964.6 2855.9 1 0
-1.0 27.2 210.2 2 0
-1.7 28.8 205.6 2 0
-18.8 64.8 98.2 2 0
-39.3 102.5 -17.0 2 0
-69.5 150.2 -169.0 2 0
-122.8 219.1 -402.4 2 0
-194.1 291.7 -677.3 2 0
-196.5 293.8 -686.4 2 0
-263.7 347.8 -921.1 2 0
-350.4 403.6 -1204.1 2 0
-444.9 450.3 -1498.1 2 0
-560.0 492.3 -1847.1 2 0
-693.1 528.1 -2244.1 2 0
-693.3 526.5 -2255.1 2 0
-813.8 553.3 -2652.1 2 0
38.3 -19.3 565.8 3 0
74.0 -39.6 902.9 3 0
84.8 -45.3 1002.9 3 0
98.0 -51.9 1122.9 3 0
113.4 -59.2 1262.4 3 0
129.2 -66.2 1402.4 3 0
152.1 -75.6 1602.4 3 0
252.5 -110.4 2445.9 3 0
301.9 -126.2 2845.9 3 0
351.2 -142.2 3245.9 3 0
42.3 -9.8 316.6 4 0
80.6 -17.7 337.8 4 0
125.0 -24.2 362.1 4 0
180.5 -28.6 391.9 4 0
182.3 -28.7 392.9 4 0
267.5 -28.0 439.6 4 0
373.8 -14.3 498.6 4 0
510.3 26.8 576.4 4 0
664.9 110.2 672.2 4 0
796.9 224.0 766.8 4 0
937.0 431.1 902.2 4 0
36.6 36.1 175.7 5 1
37.7 37.3 182.1 5 1
63.1 66.6 340.6 5 1
90.3 101.5 522.2 5 1
107.2 125.3 641.4 5 1
120.7 145.9 741.4 5 1
165.6 223.8 1105.8 5 1
182.4 258.0 1258.9 5 1
209.7 322.0 1538.9 5 1
234.2 392.3 1844.9 5 1
258.4 472.8 2194.9 5 1
284.5 562.0 2591.9 5 1
10.2 44.8 75.0 6 1
3.3 83.4 112.1 6 1
3.2 83.9 112.6 6 1
-6.9 127.2 154.7 6 1
-22.9 181.2 208.1 6 1
-55.9 266.5 294.4 6 1
-101.6 355.3 390.2 6 1
-183.2 471.0 525.4 6 1
-309.1 592.0 693.2 6 1
-459.1 686.0 862.0 6 1
-680.9 758.4 1089.6 6 1
37.7 -9.1 37.7 7 1
38.8 -10.1 36.9 7 1
69.5 -34.2 17.1 7 1
107.8 -55.6 -5.1 7 1
162.1 -75.8 -34.6 7 1
252.8 -86.9 -81.8 7 1
366.3 -61.4 -141.6 7 1
509.1 63.8 -241.2 7 1
843.1 31.6 -2904.1 7 1
35.8 38.2 0.8 8 1
62.9 66.7 -49.5 8 1
95.1 96.4 -105.3 8 1
139.5 131.1 -177.0 8 1
214.0 176.1 -287.2 8 1
312.8 215.3 -420.2 8 1
464.2 239.0 -611.7 8 1
641.2 218.0 -833.0 8 1
644.8 216.9 -837.4 8 1
880.8 91.2 -1174.1 8 1
880.7 88.5 -1179.1 8 1
3.7 -26.0 640.9 9 1
3.7 -26.1 641.4 9 1
3.6 -26.4 645.9 9 1
1.8 -32.5 740.9 9 1
1.7 -32.9 745.9 9 1
-0.6 -40.3 860.9 9 1
-0.7 -40.6 865.9 9 1
-3.5 -49.3 1000.9 9 1
-3.6 -49.6 1005.9 9 1
-6.5 -58.2 1140.9 9 1
-6.6 -58.5 1145.9 9 1
-11.1 -71.1 1345.9 9 1
-15.8 -83.7 1545.9 9 1
-31.8 3.7 641.4 10 1
-32.2 3.7 645.9 10 1
-39.6 2.9 741.4 10 1
-39.9 2.8 745.9 10 1
-48.9 2.2 861.4 10 1
-49.2 2.2 865.9 10 1
-59.8 1.7 1001.4 10 1
-60.1 1.7 1005.9 10 1
-71.2 1.6 1145.9 10 1
-86.9 2.0 1345.9 10 1
-102.4 3.2 1541.4 10 1
-102.7 3.2 1545.4 10 1
-49.4 669.5 -912.4 11 2
-49.2 675.4 -910.0 11 2
8.4 829.2 -833.4 11 2
12.8 834.9 -833.4 11 2
254.2 390.3 -1103.9 11 2
150.8 966.1 1346.1 11 2
14.0 45.3 240.3 12 2
22.6 83.8 385.4 12 2
23.2 85.9 393.5 12 2
34.0 127.3 551.0 12 2
47.5 172.2 722.6 12 2
78.9 260.7 1065.0 12 2
107.4 329.3 1336.1 12 2
140.6 399.6 1622.1 12 2
178.9 473.0 1925.1 12 2
224.4 555.1 2266.1 12 2
278.0 650.2 2666.1 12 2
327.0 744.7 3068.1 12 2
7.8 45.2 7.7 13 2
7.8 47.0 1.8 13 2
