x y z track_id event_id
-18.8 -31.5 -276.0 0 0
-19.6 -33.4 -279.0 0 0
-32.2 -68.3 -333.0 0 0
-32.8 -69.9 -335.6 0 0
-54.4 -166.2 -480.0 0 0
-54.7 -168.2 -482.9 0 0
-60.2 -259.2 -615.5 0 0
-49.5 -355.2 -755.4 0 0
-48.2 -361.5 -764.7 0 0
1.2 -501.8 -978.3 0 0
111.9 -652.6 -1248.0 0 0
218.4 -734.5 -1445.9 0 0
388.0 -812.2 -1722.9 0 0
393.2 -810.2 -1733.9 0 0
0.5 -33.8 -395.3 1 0
9.9 -73.1 -595.7 1 0
22.6 -117.9 -826.4 1 0
28.6 -137.2 -926.4 1 0
36.4 -160.2 -1046.4 1 0
65.6 -235.0 -1443.9 1 0
66.0 -235.9 -1446.9 1 0
89.9 -287.2 -1726.9 1 0
117.9 -340.8 -2026.9 1 0
154.1 -403.7 -2379.9 1 0
197.5 -474.0 -2779.9 1 0
241.7 -543.8 -3173.9 1 0
44.3 35.6 589.1 2 0
44.6 35.9 594.1 2 0
53.2 43.6 729.1 2 0
53.5 43.8 734.1 2 0
62.4 51.9 874.1 2 0
87.3 74.7 1269.6 2 0
178.1 158.5 2717.1 2 0
-18.3 -34.9 369.1 3 0
-18.4 -35.1 373.6 3 0
-18.4 -35.1 374.1 3 0
-20.5 -40.3 469.1 3 0
-20.6 -40.5 473.6 3 0
-20.5 -40.6 474.1 3 0
-23.0 -46.8 589.1 3 0
-23.2 -47.0 594.1 3 0
-26.1 -54.3 729.1 3 0
-26.2 -54.6 734.1 3 0
-29.2 -61.8 869.1 3 0
-33.8 -72.5 1069.1 3 0
-38.5 -83.1 1269.1 3 0
-10.5 29.6 -47.7 4 0
-12.9 69.8 185.9 4 0
-10.0 118.6 469.6 4 0
-7.0 139.6 589.6 4 0
-6.9 140.3 593.6 4 0
-2.5 164.7 733.6 4 0
25.3 255.1 1267.1 4 0
46.7 304.0 1567.1 4 0
46.9 304.1 1570.1 4 0
73.1 359.5 1920.1 4 0
103.3 424.8 2323.1 4 0
128.3 490.1 2723.1 4 0
15.4 21.0 -184.0 5 0
