x y z track_id event_id
4.5 -45.6 329.4 0 0
-11.2 -82.2 343.8 0 0
-25.9 -123.9 359.5 0 0
-40.4 -179.5 380.2 0 0
-52.7 -264.4 411.3 0 0
-51.7 -367.5 447.3 0 0
-19.2 -517.9 501.1 0 0
61.9 -677.9 564.7 0 0
190.5 -814.9 631.7 0 0
464.4 -939.4 734.7 0 0
32.7 -46.3 305.4 1 0
33.1 -47.2 304.8 1 0
48.2 -84.3 277.9 1 0
61.2 -126.5 248.4 1 0
72.0 -180.7 211.9 1 0
76.7 -271.9 151.8 1 0
62.4 -374.1 83.7 1 0
60.8 -380.4 79.5 1 0
6.3 -514.1 -18.7 1 0
-116.6 -659.8 -149.6 1 0
-122.3 -664.3 -154.8 1 0
-329.8 -762.5 -316.9 1 0
-773.1 -657.9 -636.7 1 0
-787.4 -646.1 -647.5 1 0
-7.8 1.8 -20.0 2 0
-44.0 42.5 -280.2 2 0
-55.8 60.3 -380.7 2 0
-56.3 61.0 -384.7 2 0
-68.3 83.5 -504.7 2 0
-79.8 110.9 -644.7 2 0
-98.2 224.1 -1181.2 2 0
-90.8 288.3 -1478.2 2 0
-69.2 362.0 -1831.2 2 0
-35.7 440.4 -2234.2 2 0
46.4 -33.0 307.9 3 0
84.1 -46.2 287.9 3 0
129.2 -53.3 264.6 3 0
50.6 -12.7 282.8 4 0
88.3 -3.8 239.0 4 0
90.2 -3.2 236.7 4 0
129.8 11.0 188.5 4 0
131.5 11.8 186.4 4 0
180.9 37.2 124.2 4 0
182.5 38.2 122.1 4 0
254.1 94.3 18.9 4 0
318.4 181.6 -107.3 4 0
364.8 341.4 -301.2 4 0
306.7 572.3 -582.0 4 0
110.8 733.4 -897.2 4 0
-103.9 738.9 -1177.2 4 0
3.5 39.0 71.2 5 1
3.5 40.8 70.2 5 1
5.6 78.7 48.5 5 1
11.1 123.1 22.8 5 1
22.4 178.5 -10.0 5 1
50.6 263.8 -62.3 5 1
98.8 356.6 -123.3 5 1
190.8 470.7 -208.3 5 1
342.2 577.6 -313.7 5 1
528.7 636.9 -426.3 5 1
822.3 611.7 -599.9 5 1
2.3 38.6 117.8 6 1
2.3 39.8 119.0 6 1
2.1 80.3 159.0 6 1
3.6 122.5 200.9 6 1
3.7 124.5 202.9 6 1
8.2 179.4 257.6 6 1
21.4 265.3 343.7 6 1
44.5 360.6 440.9 6 1
45.3 363.5 443.9 6 1
47.0 369.1 449.5 6 1
94.0 495.7 584.1 6 1
174.6 644.5 752.3 6 1
279.6 780.4 923.5 6 1
442.6 927.5 1140.3 6 1
-15.8 -27.3 -514.2 7 1
-15.8 -27.3 -514.7 7 1
-16.0 -27.6 -518.7 7 1
-19.1 -33.1 -614.2 7 1
-19.3 -33.3 -618.7 7 1
-23.2 -39.9 -734.2 7 1
-23.3 -40.2 -738.7 7 1
-27.9 -47.9 -874.2 7 1
-28.0 -48.2 -878.7 7 1
-32.8 -56.1 -1018.7 7 1
-39.7 -67.5 -1218.7 7 1
-46.7 -78.8 -1418.7 7 1
-3.9 -24.6 -67.3 8 1
-13.8 -62.7 -240.7 8 1
-30.5 -123.6 -518.7 8 1
-36.7 -145.5 -618.7 8 1
-70.8 -257.2 -1132.2 8 1
-90.9 -317.8 -1412.2 8 1
-113.7 -382.8 -1718.2 8 1
-141.1 -457.3 -2068.2 8 1
-172.6 -539.6 -2462.2 8 1
-173.0 -540.6 -2465.2 8 1
-205.3 -623.4 -2862.2 8 1
-56.0 106.9 456.7 9 1
-52.6 169.0 531.5 9 1
-28.7 268.5 656.3 9 1
20.8 365.6 790.5 9 1
138.2 484.7 998.6 9 1
144.2 488.7 1007.5 9 1
359.2 561.4 1298.8 9 1
564.6 528.4 1577.8 9 1
729.2 407.8 1877.8 9 1
-95.4 -249.4 205.4 10 2
-100.3 -253.8 205.4 10 2
-190.2 -319.6 211.4 10 2
-192.9 -321.3 212.4 10 2
-347.7 -383.6 220.8 10 2
-551.5 -393.0 231.6 10 2
-559.3 -391.9 231.6 10 2
-780.1 -305.7 248.4 10 2
-788.1 -300.2 248.4 10 2
-8.7 43.3 656.6 11 2
-8.6 43.7 661.1 11 2
-6.9 51.4 756.6 11 2
-6.8 51.7 761.1 11 2
-4.5 60.9 876.6 11 2
-4.4 61.3 881.1 11 2
90.2 35.8 156.4 12 2
92.0 36.7 157.2 12 2
141.5 59.2 178.7 12 2
223.2 85.2 212.6 12 2
226.1 85.9 214.4 12 2
328.7 102.1 255.6 12 2
473.6 95.1 312.7 12 2
637.2 43.4 380.2 12 2
801.0 -70.6 460.5 12 2
951.1 -317.9 579.0 12 2
5.0 16.6 76.6 13 2
6.6 18.1 77.6 13 2
34.7 43.2 95.9 13 2
68.6 70.9 117.2 13 2
70.2 72.2 118.2 13 2
114.4 105.0 144.9 13 2
186.0 151.3 186.2 13 2
278.8 200.6 236.4 13 2
413.4 253.7 305.2 13 2
570.7 291.5 382.6 13 2
741.9 306.4 465.2 13 2
955.1 287.7 568.2 13 2
961.7 286.4 568.2 13 2
-10.2 -49.6 656.1 14 2
-10.1 -49.9 660.6 14 2
-8.3 -56.9 756.1 14 2
-8.3 -57.2 760.6 14 2
-5.8 -65.6 876.1 14 2
-5.7 -65.9 880.6 14 2
-2.4 -75.7 1016.1 14 2
1.1 -85.5 1156.1 14 2
6.7 -99.6 1356.1 14 2
12.9 -113.8 1556.6 14 2
13.0 -114.1 1560.6 14 2
-34.6 22.0 360.7 15 2
-49.1 50.0 656.6 15 2
-49.3 50.4 661.1 15 2
-53.6 59.7 756.6 15 2
-53.8 60.1 761.1 15 2
-58.7 71.5 876.6 15 2
-64.2 85.5 1016.6 15 2
-64.4 85.9 1021.1 15 2
-69.3 99.7 1156.6 15 2
-69.4 100.1 1160.6 15 2
-75.9 120.3 1356.6 15 2
-81.8 141.3 1556.6 15 2
-105.6 256.0 2604.1 15 2
-116.0 302.0 3004.1 15 2
-46.7 8.3 140.2 16 2
-48.9 9.3 145.9 16 2
-83.1 23.2 232.6 16 2
-85.1 23.9 237.7 16 2
-125.3 37.4 336.7 16 2
-179.9 51.4 468.5 16 2
-268.6 64.4 679.2 16 2
-370.8 65.6 917.7 16 2
-523.7 41.9 1280.1 16 2
-633.5 4.9 1554.1 16 2
-858.7 -128.2 2203.1 16 2
-977.2 -224.9 2611.1 16 2
36.0 15.4 -145.9 17 3
72.3 31.7 -178.9 17 3
74.1 32.7 -180.7 17 3
111.0 53.0 -215.4 17 3
157.1 85.4 -261.3 17 3
158.5 86.5 -262.8 17 3
223.8 153.4 -338.7 17 3
276.7 238.3 -420.1 17 3
319.9 392.8 -548.3 17 3
288.1 602.0 -718.3 17 3
94.8 824.6 -957.9 17 3
-330.2 842.1 -1335.2 17 3
-338.2 837.0 -1343.2 17 3
-532.4 620.3 -1612.2 17 3
257.9 780.5 -20.1 18 3
259.0 787.1 -20.1 18 3
300.8 982.6 -30.9 18 3
36.3 -5.5 -143.3 19 3
37.2 -5.9 -144.2 19 3
74.2 -21.1 -179.7 19 3
112.2 -39.8 -217.3 19 3
161.4 -69.1 -268.3 19 3
234.0 -125.6 -350.3 19 3
303.1 -197.5 -438.1 19 3
382.1 -323.3 -569.9 19 3
384.8 -329.2 -575.9 19 3
435.1 -494.9 -731.5 19 3
436.1 -501.4 -737.5 19 3
433.4 -696.3 -914.7 19 3
314.1 -968.5 -1185.5 19 3
185.6 187.7 651.9 20 3
190.8 191.4 650.7 20 3
277.5 237.1 631.5 20 3
432.8 266.2 601.5 20 3
628.6 214.8 563.1 20 3
825.7 -24.4 505.7 20 3
829.8 -38.1 505.7 20 3
467.2 -496.6 -1336.2 20 3
-90.5 25.3 243.2 21 4
-92.7 25.0 245.8 21 4
-148.9 23.7 311.1 21 4
-150.8 23.8 313.3 21 4
-235.2 41.2 411.9 21 4
-325.2 87.1 526.7 21 4
-427.2 211.1 710.1 21 4
-430.2 217.6 718.3 21 4
48.9 -49.9 -739.6 22 4
50.4 -52.6 -744.1 22 4
85.1 -108.7 -840.1 22 4
86.6 -111.0 -844.1 22 4
169.1 -223.4 -1046.9 22 4
173.2 -228.5 -1056.1 22 4
240.8 -304.5 -1202.7 22 4
322.8 -383.8 -1366.6 22 4
473.7 -501.9 -1640.6 22 4
654.4 -609.2 -1939.6 22 4
655.4 -609.0 -1944.6 22 4
656.6 -608.8 -1947.6 22 4
40.1 5.2 -47.9 23 4
41.5 6.7 -41.7 23 4
66.2 36.9 75.4 23 4
89.2 73.8 208.2 23 4
89.4 74.2 209.7 23 4
124.7 220.1 669.8 23 4
98.1 349.2 1076.4 23 4
55.8 423.4 1359.4 23 4
-2.1 487.0 1662.4 23 4
-74.1 538.2 2006.4 23 4
-15.5 -20.5 109.5 24 4
-60.2 -27.2 455.9 24 4
-60.8 -27.3 460.4 24 4
-73.6 -29.6 560.4 24 4
-88.4 -32.5 675.9 24 4
-106.3 -36.3 815.9 24 4
-124.3 -40.3 955.9 24 4
-149.7 -46.5 1155.9 24 4
-255.4 -78.2 2003.4 24 4
-304.6 -95.3 2406.4 24 4
-353.1 -113.0 2806.4 24 4
-153.7 -483.2 197.5 25 4
-708.0 370.8 -136.7 25 4
-947.9 303.7 -207.3 25 4
-11.0 -32.3 -215.5 26 5
-14.3 -72.3 -241.4 26 5
-19.1 -116.7 -270.3 26 5
-27.2 -171.9 -306.2 26 5
-43.2 -254.9 -360.6 26 5
-43.9 -257.8 -362.4 26 5
-69.6 -356.9 -428.4 26 5
-115.1 -490.0 -519.4 26 5
-181.9 -637.2 -624.4 26 5
-262.0 -775.7 -726.6 26 5
-265.4 -781.1 -730.2 26 5
-392.7 -948.7 -872.8 26 5
-29.0 -25.8 -340.0 27 5
-54.8 -56.5 -495.5 27 5
-85.0 -89.6 -668.6 27 5
-109.7 -114.8 -804.2 27 5
-190.4 -186.2 -1219.1 27 5
-195.6 -190.3 -1244.4 27 5
-233.1 -218.7 -1424.7 27 5
-293.3 -259.7 -1704.7 27 5
-361.8 -299.5 -2010.7 27 5
-441.4 -339.7 -2354.7 27 5
-535.9 -381.0 -2751.7 27 5
-537.1 -381.7 -2754.7 27 5
-635.4 -422.6 -3153.7 27 5
46.8 17.4 391.8 28 5
47.2 17.5 395.8 28 5
56.2 20.6 491.8 28 5
56.6 20.7 495.8 28 5
67.4 24.5 611.8 28 5
67.8 24.6 615.8 28 5
80.5 29.1 751.8 28 5
80.9 29.2 755.8 28 5
93.6 33.8 891.8 28 5
112.2 40.8 1091.8 28 5
130.8 47.9 1291.8 28 5
228.6 86.0 2339.3 28 5
228.6 86.0 2342.3 28 5
266.3 100.2 2739.3 28 5
266.9 100.3 2742.3 28 5
-39.6 -10.3 -249.5 29 5
-76.1 -25.0 -307.6 29 5
-116.9 -45.5 -375.1 29 5
-163.7 -75.1 -456.5 29 5
-41.3 -4.5 -903.7 30 5
-41.4 -4.5 -904.2 30 5
-41.7 -4.5 -908.7 30 5
-48.7 -3.1 -1023.7 30 5
-48.7 -3.1 -1024.2 30 5
-49.0 -3.0 -1028.7 30 5
-57.2 -1.3 -1163.7 30 5
-57.5 -1.2 -1168.7 30 5
-65.6 0.7 -1303.7 30 5
-65.9 0.8 -1308.7 30 5
-77.5 3.8 -1503.7 30 5
-89.6 7.2 -1703.7 30 5
219.0 123.9 31.6 31 5
226.7 122.8 30.4 31 5
338.5 97.1 18.4 31 5
492.4 24.0 1.6 31 5
642.1 -109.5 -16.4 31 5
754.7 -306.6 -38.0 31 5
781.4 -642.6 -65.4 31 5
-46.1 -83.7 391.3 32 5
-15.5 61.3 491.3 32 5
-13.0 67.5 495.8 32 5
104.9 232.7 635.2 32 5
110.0 237.2 639.4 32 5
196.0 294.1 708.2 32 5
357.7 339.7 820.8 32 5
621.0 281.6 1009.3 32 5
624.7 279.6 1012.3 32 5
830.6 -7.0 1288.3 32 5
2.9 25.5 215.0 33 6
23.2 58.9 460.0 33 6
24.1 60.8 473.6 33 6
34.0 82.7 621.8 33 6
39.4 97.3 717.8 33 6
39.6 97.9 721.8 33 6
44.9 115.9 837.8 33 6
50.1 138.3 977.8 33 6
50.2 138.9 981.8 33 6
53.5 161.3 1121.8 33 6
52.0 271.9 1818.3 33 6
42.6 322.2 2168.3 33 6
-16.7 31.8 -207.7 34 6
-21.4 82.2 -582.2 34 6
-23.9 95.3 -682.2 34 6
-27.4 110.3 -798.2 34 6
-27.6 110.8 -802.2 34 6
-32.6 128.8 -942.2 34 6
-38.4 146.3 -1082.2 34 6
-48.5 170.8 -1282.2 34 6
-104.3 261.7 -2125.7 34 6
-133.6 298.3 -2525.7 34 6
-159.9 333.4 -2925.7 34 6
-160.0 333.5 -2928.7 34 6
-38.1 -23.6 44.3 35 6
-38.7 -24.2 45.5 35 6
-67.0 -53.1 96.6 35 6
-99.0 -82.2 151.8 35 6
-143.6 -116.7 223.5 35 6
-216.7 -162.9 333.4 35 6
-313.3 -206.3 468.4 35 6
-455.2 -241.1 655.8 35 6
-630.4 -241.8 879.2 35 6
-637.0 -241.0 887.6 35 6
-893.5 -158.3 1234.3 35 6
-904.0 -156.4 1242.3 35 6
29.7 11.7 -578.2 36 6
30.1 11.8 -582.2 36 6
30.1 11.8 -582.7 36 6
37.5 13.8 -678.2 36 6
46.8 16.2 -798.2 36 6
57.7 19.2 -938.2 36 6
68.5 22.2 -1078.2 36 6
83.9 26.7 -1278.2 36 6
84.3 26.8 -1282.2 36 6
99.4 31.4 -1478.2 36 6
99.7 31.5 -1482.2 36 6
-42.4 20.2 -577.7 37 6
-42.6 20.3 -582.2 37 6
-42.6 20.4 -582.7 37 6
-46.6 23.4 -677.7 37 6
-46.8 23.6 -682.2 37 6
-46.8 23.6 -682.7 37 6
-51.7 27.2 -797.7 37 6
-51.9 27.4 -802.7 37 6
-57.6 31.7 -937.7 37 6
-57.8 31.8 -942.7 37 6
-63.5 36.0 -1077.7 37 6
