x y z track_id event_id
28.0 23.2 337.0 0 0
62.9 41.7 585.2 0 0
83.4 52.3 730.7 0 0
97.7 59.5 831.2 0 0
98.2 59.7 835.2 0 0
114.7 67.9 951.2 0 0
134.7 77.7 1091.2 0 0
154.7 87.3 1231.2 0 0
255.7 133.8 1931.7 0 0
306.2 156.0 2281.7 0 0
364.3 181.7 2684.7 0 0
364.4 181.7 2687.7 0 0
421.2 207.4 3084.7 0 0
-39.6 67.5 112.4 1 0
-39.8 116.2 90.2 1 0
-33.0 175.5 63.6 1 0
-32.9 176.1 63.3 1 0
-4.5 264.2 22.4 1 0
-1.7 270.4 20.0 1 0
59.4 364.3 -31.4 1 0
198.7 467.5 -109.7 1 0
445.1 492.2 -224.8 1 0
449.7 491.1 -226.9 1 0
29.2 -4.9 -29.5 2 0
31.0 -5.7 -39.4 2 0
64.5 -22.3 -227.9 2 0
104.9 -46.2 -464.8 2 0
105.6 -46.7 -468.8 2 0
121.9 -57.9 -568.8 2 0
141.0 -72.2 -688.8 2 0
234.6 -164.2 -1362.3 2 0
268.5 -209.2 -1662.3 2 0
303.9 -264.6 -2018.3 2 0
336.9 -326.8 -2418.3 2 0
367.8 -386.3 -2821.3 2 0
-18.0 -19.3 111.5 3 0
-41.4 -51.1 81.1 3 0
-69.4 -84.8 47.1 3 0
-107.9 -125.1 4.0 3 0
-109.4 -126.4 2.5 3 0
-176.8 -183.4 -65.8 3 0
-263.2 -238.0 -143.6 3 0
-398.8 -292.5 -255.9 3 0
-404.7 -294.2 -260.6 3 0
-571.3 -319.8 -389.6 3 0
-761.1 -298.9 -533.4 3 0
-1003.9 -187.2 -739.4 3 0
6.0 -23.5 202.4 4 0
6.1 -24.0 203.5 4 0
12.1 -62.5 283.2 4 0
16.4 -108.2 376.9 4 0
18.3 -163.1 489.6 4 0
13.0 -249.6 668.4 4 0
-6.9 -353.1 886.4 4 0
-56.9 -488.4 1186.1 4 0
-59.7 -494.2 1199.2 4 0
-93.8 -556.9 1348.7 4 0
-171.1 -665.7 1631.7 4 0
-266.9 -765.3 1927.7 4 0
-391.5 -861.8 2285.7 4 0
40.7 12.4 311.1 5 1
42.0 13.7 324.1 5 1
75.4 53.4 685.5 5 1
83.9 65.1 785.5 5 1
93.6 79.5 905.5 5 1
104.4 96.7 1045.5 5 1
114.6 114.2 1185.5 5 1
157.0 205.0 1883.0 5 1
175.2 252.0 2233.0 5 1
195.4 304.3 2636.0 5 1
218.7 354.9 3039.0 5 1
44.8 -27.0 373.0 6 1
72.7 -47.9 685.0 6 1
73.2 -48.3 690.0 6 1
81.3 -55.0 785.0 6 1
81.7 -55.3 790.0 6 1
91.2 -63.7 905.0 6 1
91.6 -64.0 910.0 6 1
102.4 -74.2 1045.5 6 1
102.7 -74.5 1049.5 6 1
113.0 -84.9 1185.5 6 1
113.3 -85.3 1189.5 6 1
127.4 -101.3 1389.5 6 1
140.5 -117.8 1589.5 6 1
196.6 -205.6 2633.0 6 1
214.4 -234.6 3033.0 6 1
51.7 -3.3 -730.5 7 1
51.8 -3.2 -734.5 7 1
51.8 -3.2 -735.0 7 1
57.3 -2.0 -870.5 7 1
57.5 -2.0 -874.5 7 1
57.5 -1.9 -875.0 7 1
63.0 -0.7 -1010.5 7 1
63.2 -0.7 -1015.0 7 1
71.0 1.2 -1210.5 7 1
71.2 1.3 -1215.0 7 1
79.1 3.2 -1410.5 7 1
-13.3 -17.4 82.7 8 1
-52.0 -25.2 73.0 8 1
-53.7 -25.5 72.5 8 1
-95.8 -32.9 61.9 8 1
-152.1 -41.0 47.8 8 1
-235.2 -48.7 27.1 8 1
-241.1 -49.1 25.9 8 1
-335.8 -51.7 1.9 8 1
-342.0 -51.6 0.7 8 1
-481.6 -43.6 -34.1 8 1
-641.7 -17.7 -73.5 8 1
-800.5 26.6 -113.1 8 1
-994.7 108.3 -167.1 8 1
47.7 -16.5 -730.0 9 1
47.9 -16.5 -734.5 9 1
52.8 -17.5 -870.0 9 1
52.8 -17.6 -870.5 9 1
52.9 -17.6 -874.5 9 1
57.8 -18.6 -1010.0 9 1
57.8 -18.6 -1010.5 9 1
58.0 -18.6 -1014.5 9 1
65.0 -20.0 -1210.0 9 1
65.2 -20.0 -1214.5 9 1
72.3 -21.4 -1410.0 9 1
72.5 -21.5 -1414.5 9 1
-26.2 -4.3 839.2 10 2
-26.5 -4.3 844.2 10 2
-33.0 -5.1 939.2 10 2
-33.4 -5.2 944.2 10 2
-41.2 -6.3 1059.2 10 2
-41.5 -6.4 1064.2 10 2
-16.2 -11.1 204.4 11 2
-55.4 -20.8 157.6 11 2
-96.4 -32.0 108.2 11 2
-98.2 -32.5 106.0 11 2
-151.7 -49.0 40.8 11 2
-235.0 -78.8 -62.3 11 2
-330.3 -119.3 -182.5 11 2
-453.7 -182.4 -343.3 11 2
-589.5 -267.6 -529.5 11 2
-592.1 -269.4 -533.4 11 2
-719.9 -368.8 -723.1 11 2
-25.2 -2.8 839.2 12 2
-25.5 -2.8 843.7 12 2
-25.6 -2.8 844.2 12 2
-32.0 -2.6 939.2 12 2
-32.4 -2.7 944.2 12 2
-40.2 -2.5 1059.2 12 2
-40.5 -2.5 1064.2 12 2
-49.7 -2.3 1199.2 12 2
-50.0 -2.2 1204.2 12 2
-59.2 -2.1 1339.2 12 2
-59.5 -2.1 1344.2 12 2
-72.7 -1.9 1539.2 12 2
-86.3 -1.8 1739.2 12 2
30.3 -31.7 -356.3 13 2
30.5 -31.9 -360.3 13 2
30.5 -31.8 -360.8 13 2
33.0 -36.1 -456.3 13 2
33.1 -36.3 -460.3 13 2
33.1 -36.4 -460.8 13 2
36.2 -41.5 -576.3 13 2
36.2 -41.7 -580.3 13 2
36.3 -41.7 -580.8 13 2
39.9 -47.8 -716.3 13 2
40.1 -48.0 -720.8 13 2
43.8 -53.9 -856.3 13 2
43.9 -54.2 -860.8 13 2
49.5 -62.8 -1056.3 13 2
55.2 -71.5 -1256.3 13 2
-7.8 19.8 939.2 14 2
-7.8 19.9 939.7 14 2
-8.0 20.0 943.7 14 2
-11.9 23.9 1059.2 14 2
-12.0 24.0 1063.7 14 2
-16.6 28.5 1199.2 14 2
-16.8 28.6 1203.7 14 2
-21.4 33.1 1339.2 14 2
-21.6 33.2 1343.7 14 2
-28.3 39.5 1539.2 14 2
-28.4 39.6 1543.7 14 2
-35.2 45.9 1739.2 14 2
-35.4 46.0 1743.7 14 2
18.4 25.6 539.6 15 3
58.4 34.2 878.0 15 3
70.2 37.0 978.0 15 3
84.3 40.7 1098.0 15 3
101.1 45.4 1242.0 15 3
117.5 50.3 1382.0 15 3
140.9 57.7 1582.0 15 3
238.6 92.3 2425.5 15 3
286.1 109.4 2825.5 15 3
333.3 125.3 3225.5 15 3
-0.0 48.4 312.6 16 3
1.0 50.6 315.8 16 3
15.3 85.6 365.2 16 3
29.2 126.9 422.1 16 3
43.6 182.9 498.0 16 3
56.1 267.6 609.6 16 3
56.2 370.2 744.0 16 3
27.8 519.6 942.5 16 3
