x y z track_id event_id
-32.4 -12.4 349.7 0 0
-32.6 -12.6 353.7 0 0
-32.6 -12.6 354.2 0 0
-36.7 -16.7 449.7 0 0
-36.9 -16.9 454.2 0 0
-41.9 -21.9 569.7 0 0
-42.1 -22.1 574.2 0 0
-48.0 -27.8 709.7 0 0
-48.2 -28.0 714.2 0 0
-54.2 -33.6 849.7 0 0
-54.4 -33.9 854.2 0 0
-63.1 -42.0 1049.7 0 0
-63.3 -42.1 1054.2 0 0
-72.1 -50.1 1249.7 0 0
-72.3 -50.3 1254.2 0 0
22.0 25.6 -373.8 1 0
24.0 26.3 -382.3 1 0
60.6 37.7 -537.5 1 0
104.2 47.7 -718.9 1 0
136.3 52.4 -850.3 1 0
160.8 54.7 -950.3 1 0
248.8 53.9 -1309.2 1 0
286.2 49.6 -1463.8 1 0
286.8 49.5 -1466.8 1 0
352.7 35.8 -1743.8 1 0
421.5 12.7 -2049.8 1 0
422.1 12.4 -2052.8 1 0
494.5 -21.7 -2399.8 1 0
569.3 -64.5 -2796.8 1 0
-37.5 3.7 -283.6 2 0
-73.9 -11.0 -326.0 2 0
-114.8 -30.2 -374.4 2 0
-164.1 -57.9 -435.2 2 0
-233.9 -106.4 -525.9 2 0
-310.8 -177.8 -639.3 2 0
-315.5 -182.8 -647.0 2 0
-398.6 -292.4 -797.5 2 0
-472.1 -455.4 -992.3 2 0
-503.8 -637.1 -1191.5 2 0
-471.4 -888.8 -1473.8 2 0
-13.3 45.8 -250.7 3 0
-18.8 84.9 -254.6 3 0
-22.4 128.5 -259.0 3 0
-22.5 130.3 -259.2 3 0
-23.2 185.3 -264.5 3 0
-14.7 273.8 -273.7 3 0
10.6 375.5 -284.9 3 0
70.1 507.0 -300.3 3 0
71.6 509.6 -300.5 3 0
175.0 643.6 -319.5 3 0
179.4 648.0 -320.7 3 0
333.0 761.0 -345.9 3 0
584.7 838.9 -367.5 3 0
65.2 252.3 -490.3 4 1
86.1 353.3 -448.3 4 1
65.2 503.1 -386.7 4 1
-45.8 661.8 -301.1 4 1
-358.2 745.7 -159.6 4 1
-21.7 30.5 268.7 5 1
-37.6 67.7 284.1 5 1
-51.4 109.8 301.1 5 1
-62.9 164.9 323.2 5 1
-67.3 255.5 358.9 5 1
-47.5 358.2 400.9 5 1
-45.6 364.4 403.3 5 1
31.5 505.5 467.9 5 1
199.6 630.1 552.9 5 1
511.8 640.2 681.1 5 1
524.1 635.7 691.9 5 1
27.6 0.9 294.3 6 1
67.8 -5.4 331.3 6 1
110.7 -14.3 371.0 6 1
164.6 -28.8 421.5 6 1
249.4 -59.6 503.3 6 1
337.4 -102.2 591.3 6 1
459.9 -182.9 723.1 6 1
582.7 -298.6 874.2 6 1
683.4 -436.1 1022.5 6 1
686.9 -442.0 1033.3 6 1
688.5 -444.6 1039.1 6 1
776.4 -647.2 1239.3 6 1
779.4 -657.1 1245.1 6 1
-33.0 16.0 133.2 7 1
-34.5 16.6 126.8 7 1
-35.0 16.9 124.3 7 1
-70.0 31.6 -27.0 7 1
-71.8 32.3 -34.9 7 1
-110.4 49.7 -204.7 7 1
-139.7 63.6 -334.3 7 1
-162.2 74.6 -434.3 7 1
-239.1 114.8 -780.1 7 1
-276.8 136.3 -954.8 7 1
-336.7 172.9 -1231.8 7 1
-336.8 173.0 -1234.8 7 1
-400.4 215.0 -1537.8 7 1
-472.9 266.1 -1887.8 7 1
-554.0 326.6 -2284.8 7 1
21.5 26.7 -333.8 8 1
21.5 26.6 -334.3 8 1
21.8 26.8 -338.8 8 1
26.0 30.2 -433.8 8 1
26.0 30.2 -434.3 8 1
26.2 30.3 -438.8 8 1
31.3 34.3 -553.8 8 1
31.3 34.3 -554.3 8 1
31.5 34.5 -558.8 8 1
37.5 39.1 -693.8 8 1
37.7 39.2 -698.8 8 1
44.0 43.9 -838.8 8 1
53.2 50.5 -1038.8 8 1
62.4 56.9 -1238.8 8 1
28.5 23.6 220.6 9 2
53.3 54.8 139.2 9 2
81.4 88.6 50.0 9 2
117.6 130.0 -61.8 9 2
119.0 131.6 -66.0 9 2
177.7 193.7 -239.4 9 2
249.6 263.3 -442.0 9 2
356.7 355.2 -728.0 9 2
361.2 358.8 -740.0 9 2
433.3 413.5 -924.3 9 2
670.5 562.6 -1503.3 9 2
678.8 568.3 -1514.3 9 2
10.9 -34.0 89.9 10 2
10.9 -35.1 81.8 10 2
8.1 -85.3 -306.8 10 2
8.1 -85.9 -310.8 10 2
6.9 -98.2 -406.8 10 2
5.1 -114.1 -530.8 10 2
2.7 -132.0 -670.8 10 2
-0.1 -149.8 -810.8 10 2
-4.9 -174.9 -1010.8 10 2
-32.7 -278.0 -1857.3 10 2
-48.8 -325.5 -2254.3 10 2
-48.9 -325.6 -2257.3 10 2
-65.9 -370.8 -2654.3 10 2
-11.3 -27.1 218.9 11 2
-38.3 -57.0 128.5 11 2
-68.9 -86.8 31.8 11 2
-112.2 -123.1 -96.0 11 2
-188.7 -173.7 -303.8 11 2
-282.6 -217.7 -539.4 11 2
-451.5 -258.3 -933.3 11 2
-573.6 -262.0 -1204.3 11 2
-574.9 -261.9 -1207.3 11 2
-706.5 -243.7 -1506.3 11 2
-849.4 -197.5 -1853.3 11 2
-859.8 -197.6 -1861.3 11 2
-13.7 -23.7 201.3 12 2
-15.3 -25.2 195.2 12 2
-44.0 -50.4 84.7 12 2
-78.4 -77.7 -42.2 12 2
-198.5 -152.4 -454.0 12 2
-203.9 -155.0 -471.8 12 2
-206.5 -156.3 -480.0 12 2
-294.9 -193.1 -758.0 12 2
-300.7 -195.1 -775.4 12 2
-352.7 -211.3 -933.3 12 2
-447.1 -231.6 -1213.3 12 2
-546.2 -242.8 -1504.3 12 2
-797.3 -235.2 -2256.3 12 2
-929.0 -223.0 -2661.3 12 2
-61.1 -14.4 626.5 13 2
-22.5 6.7 677.7 13 2
152.9 45.2 889.2 13 2
267.2 26.6 1024.8 13 2
369.7 -23.0 1157.6 13 2
489.0 -145.0 1360.6 13 2
535.0 -256.3 1506.7 13 2
36.4 -18.5 249.8 14 2
70.6 -40.2 206.6 14 2
106.8 -64.6 159.8 14 2
152.0 -97.2 100.3 14 2
218.6 -149.8 10.0 14 2
296.3 -218.9 -99.8 14 2
392.9 -319.2 -247.2 14 2
493.0 -444.2 -416.0 14 2
584.8 -587.0 -598.0 14 2
16.2 -16.7 -91.9 15 3
54.8 -23.5 -97.8 15 3
56.9 -23.7 -98.1 15 3
99.1 -27.9 -104.3 15 3
155.7 -28.0 -112.3 15 3
249.0 -13.9 -125.1 15 3
343.4 19.4 -136.9 15 3
346.5 20.8 -137.1 15 3
472.4 104.3 -154.9 15 3
589.1 255.8 -178.9 15 3
642.7 473.9 -204.1 15 3
-47.2 -6.4 1.0 16 3
-86.8 1.3 110.5 16 3
-129.0 15.7 229.0 16 3
-179.7 42.8 381.8 16 3
-247.2 101.6 615.5 16 3
-307.4 203.2 929.6 16 3
-327.1 278.3 1136.6 16 3
-326.7 382.6 1416.6 16 3
-326.4 383.4 1419.6 16 3
-299.5 485.9 1710.6 16 3
-298.9 486.5 1713.6 16 3
-134.7 769.3 2859.6 16 3
15.8 -2.5 -31.1 17 3
55.0 4.8 49.5 17 3
57.1 5.2 53.7 17 3
99.0 12.2 139.5 17 3
153.0 20.0 249.6 17 3
154.9 20.2 253.3 17 3
237.9 29.7 421.9 17 3
243.7 30.2 433.7 17 3
338.4 37.1 625.9 17 3
482.2 40.4 916.5 17 3
589.5 37.5 1133.6 17 3
875.7 10.9 1712.6 17 3
875.3 10.3 1717.6 17 3
3.3 -35.0 -118.4 18 3
28.5 -66.1 -163.7 18 3
58.0 -97.9 -212.4 18 3
100.2 -136.2 -277.1 18 3
170.4 -186.1 -375.3 18 3
265.0 -233.0 -495.5 18 3
271.4 -235.5 -503.5 18 3
410.2 -270.6 -666.8 18 3
593.6 -267.1 -876.6 18 3
783.0 -201.7 -1109.5 18 3
923.1 -95.8 -1310.4 18 3
-22.3 -40.4 -98.0 19 3
-28.1 -79.2 -116.9 19 3
-28.3 -80.9 -117.7 19 3
-31.4 -123.3 -138.1 19 3
-30.2 -180.1 -165.6 19 3
-18.3 -264.8 -207.7 19 3
-16.9 -270.8 -210.6 19 3
15.9 -370.8 -262.0 19 3
93.3 -496.8 -334.7 19 3
232.9 -620.5 -426.9 19 3
2.0 -44.8 145.8 20 4
1.7 -45.8 147.2 20 4
-11.8 -83.5 199.9 20 4
-26.7 -124.6 257.5 20 4
-46.4 -177.5 331.8 20 4
-77.8 -258.9 446.2 20 4
-115.4 -351.7 578.0 20 4
-171.9 -483.8 767.4 20 4
-236.8 -625.8 972.8 20 4
-307.2 -770.6 1184.8 20 4
-357.9 -870.2 1328.7 20 4
34.2 -37.6 264.3 21 4
35.7 -39.0 275.7 21 4
65.7 -65.0 490.2 21 4
99.5 -87.9 708.2 21 4
116.2 -97.1 808.2 21 4
136.1 -106.6 924.2 21 4
262.2 -140.4 1601.7 21 4
262.2 -140.2 1604.7 21 4
320.8 -143.8 1901.7 21 4
390.6 -142.2 2257.7 21 4
470.4 -138.2 2657.7 21 4
548.4 -137.5 3051.7 21 4
45.8 -30.7 -491.8 22 4
46.1 -30.8 -495.8 22 4
46.1 -30.8 -496.3 22 4
51.4 -33.4 -591.8 22 4
51.7 -33.5 -596.3 22 4
58.1 -36.8 -711.8 22 4
58.4 -36.9 -716.3 22 4
65.9 -40.8 -851.8 22 4
66.2 -40.9 -856.3 22 4
73.7 -44.8 -991.8 22 4
73.9 -44.9 -996.3 22 4
84.6 -50.7 -1191.8 22 4
84.9 -50.8 -1196.3 22 4
95.5 -56.6 -1391.8 22 4
