x y z track_id event_id
-42.4 47.0 256.4 0 0
-42.4 46.5 255.9 0 0
-33.0 7.2 215.1 0 0
-45.4 93.8 304.4 0 0
-37.4 151.9 363.3 0 0
0.7 239.3 460.1 0 0
86.8 323.7 586.9 0 0
299.7 363.1 821.6 0 0
308.8 361.2 831.3 0 0
157.2 -32.4 -7.3 1 0
209.9 -148.4 -27.5 1 0
217.2 -294.3 -51.3 1 0
93.6 -507.3 -94.0 1 0
85.2 -514.2 -95.7 1 0
10.9 -37.0 232.0 2 0
46.4 -58.1 115.1 2 0
84.7 -77.8 -6.2 2 0
136.2 -99.1 -162.3 2 0
220.5 -123.0 -407.7 2 0
324.3 -135.8 -699.9 2 0
393.8 -135.1 -896.2 2 0
494.1 -122.7 -1179.2 2 0
596.8 -94.8 -1473.2 2 0
832.5 19.6 -2222.2 2 0
942.9 80.3 -2627.2 2 0
-17.6 -51.3 305.5 3 0
-22.7 -91.3 284.1 3 0
-31.1 -134.0 260.9 3 0
-47.3 -188.8 230.5 3 0
-81.7 -268.4 184.5 3 0
-137.4 -356.8 128.3 3 0
-140.9 -361.2 125.6 3 0
-243.8 -463.3 46.9 3 0
-405.4 -552.0 -54.9 3 0
-607.8 -585.0 -173.5 3 0
-921.5 -484.3 -357.9 3 0
-360.3 -117.1 -640.7 4 0
-486.5 -173.6 -581.4 4 0
-491.7 -178.0 -578.3 4 0
-257.3 -118.9 -686.1 4 0
-583.0 -364.0 -484.4 4 0
-35.9 -44.5 346.3 5 0
-59.6 -75.8 371.7 5 0
-85.3 -112.0 400.1 5 0
-115.9 -158.8 435.8 5 0
-160.5 -235.3 492.3 5 0
-205.1 -324.5 555.5 5 0
-207.8 -330.5 559.5 5 0
-256.7 -453.8 643.7 5 0
-301.4 -614.2 749.9 5 0
-327.2 -776.6 856.5 5 0
-332.7 -989.5 991.9 5 0
-21.9 19.4 532.4 6 1
-21.9 19.4 532.9 6 1
-22.0 19.5 536.9 6 1
-25.9 22.9 672.4 6 1
-26.1 23.0 676.9 6 1
-30.1 26.3 812.4 6 1
-30.2 26.4 816.9 6 1
-36.1 31.0 1012.4 6 1
-36.2 31.1 1016.9 6 1
-42.0 35.6 1212.4 6 1
-42.2 35.7 1216.9 6 1
17.5 24.9 -97.3 7 1
39.7 59.4 140.9 7 1
66.3 98.1 412.9 7 1
66.7 98.7 416.9 7 1
78.8 115.5 536.9 7 1
93.2 134.9 676.9 7 1
151.0 207.3 1210.4 7 1
184.8 246.9 1510.4 7 1
184.9 247.0 1513.4 7 1
225.3 293.0 1863.4 7 1
271.5 346.3 2269.4 7 1
315.9 400.1 2669.4 7 1
19.4 -28.6 -169.1 8 1
43.8 -61.4 -21.8 8 1
71.0 -95.6 134.9 8 1
104.2 -134.1 316.9 8 1
167.1 -199.9 642.8 8 1
226.1 -254.4 930.4 8 1
288.4 -305.7 1219.4 8 1
355.3 -355.3 1516.4 8 1
355.9 -355.7 1519.4 8 1
436.1 -410.3 1863.4 8 1
626.2 -537.3 2662.4 8 1
-30.6 2.1 -467.0 9 1
-70.4 7.9 -684.9 9 1
-107.2 13.8 -887.1 9 1
-125.4 16.9 -987.1 9 1
-147.1 20.8 -1107.1 9 1
-172.5 25.5 -1247.1 9 1
-268.9 45.5 -1783.6 9 1
-322.7 58.0 -2083.6 9 1
-385.8 73.6 -2433.6 9 1
-386.6 73.9 -2439.6 9 1
-457.7 92.6 -2839.6 9 1
-529.9 111.8 -3239.6 9 1
-7.5 28.7 -300.7 10 1
-16.5 68.5 -316.6 10 1
-23.7 110.9 -333.5 10 1
-29.6 166.4 -355.6 10 1
-29.7 166.9 -355.8 10 1
-30.4 256.4 -391.1 10 1
-18.9 355.8 -431.9 10 1
20.7 496.4 -491.1 10 1
22.9 502.1 -493.5 10 1
100.1 646.3 -559.9 10 1
103.7 651.6 -562.3 10 1
224.4 787.0 -636.3 10 1
15.9 -31.2 -142.4 11 1
35.7 -64.9 35.6 11 1
71.0 -114.4 312.9 11 1
71.6 -115.1 316.9 11 1
85.0 -131.3 412.9 11 1
167.7 -209.4 930.4 11 1
218.4 -246.7 1210.4 11 1
276.6 -284.0 1513.4 11 1
277.8 -284.7 1519.4 11 1
347.4 -322.7 1866.4 11 1
429.0 -363.3 2260.4 11 1
511.9 -405.2 2660.4 11 1
-0.2 26.1 370.0 12 2
19.0 61.7 520.0 12 2
36.5 100.5 677.3 12 2
37.3 102.3 684.6 12 2
53.0 145.8 855.8 12 2
75.5 241.4 1221.2 12 2
76.0 244.6 1233.4 12 2
82.4 308.0 1469.3 12 2
82.8 383.5 1755.3 12 2
76.6 462.6 2058.3 12 2
63.5 547.1 2399.3 12 2
45.4 639.4 2802.3 12 2
4.8 21.5 253.7 13 2
5.1 21.8 253.7 13 2
5.9 22.6 253.8 13 2
6.2 23.0 253.8 13 2
32.5 51.7 255.8 13 2
60.4 83.9 258.0 13 2
96.0 127.9 260.7 13 2
149.9 201.0 265.2 13 2
202.9 283.2 268.8 13 2
271.9 412.2 276.0 13 2
332.2 560.3 283.2 13 2
377.2 719.0 291.6 13 2
409.2 927.7 302.4 13 2
-133.2 227.1 155.0 14 2
-137.9 232.1 150.2 14 2
-194.3 314.3 80.8 14 2
-232.8 445.7 -13.8 14 2
-233.4 452.0 -18.6 14 2
-203.8 631.3 -145.4 14 2
-200.6 638.1 -150.4 14 2
-15.1 817.1 -337.2 14 2
-4.2 821.5 -348.0 14 2
-32.1 28.2 -66.1 15 2
-46.3 53.8 -344.2 15 2
-51.6 63.0 -444.2 15 2
-51.9 63.4 -448.7 15 2
-58.1 73.8 -564.2 15 2
-65.9 86.2 -704.2 15 2
-74.1 98.9 -848.2 15 2
-85.7 116.3 -1048.2 15 2
-97.7 133.5 -1248.2 15 2
-163.3 219.2 -2291.7 15 2
-188.2 250.3 -2691.7 15 2
-43.8 16.8 357.1 16 2
-79.4 36.6 496.9 16 2
-118.5 54.4 644.7 16 2
-175.5 73.8 851.8 16 2
-260.5 90.1 1151.4 16 2
-350.4 92.3 1469.3 16 2
-429.1 82.3 1758.3 16 2
-506.9 61.0 2058.3 16 2
-589.7 28.3 2399.3 16 2
-143.7 -207.3 -388.0 17 3
-172.3 -308.6 -451.6 17 3
-170.8 -463.2 -543.8 17 3
-94.6 -643.0 -661.2 17 3
114.7 -804.6 -828.8 17 3
-9.8 37.7 -916.7 18 3
-9.9 37.9 -921.2 18 3
-9.9 37.9 -921.7 18 3
-11.6 42.6 -1016.7 18 3
-11.7 42.8 -1021.7 18 3
-14.0 48.4 -1136.7 18 3
-14.1 48.7 -1141.7 18 3
-16.7 55.3 -1276.7 18 3
-16.8 55.6 -1281.7 18 3
-19.6 62.1 -1416.7 18 3
-19.7 62.3 -1421.7 18 3
-23.8 71.7 -1616.7 18 3
-23.9 71.9 -1621.7 18 3
-28.3 81.3 -1821.7 18 3
19.0 -16.8 -310.3 19 3
43.3 -49.2 -304.0 19 3
67.2 -87.0 -296.9 19 3
92.4 -136.4 -288.0 19 3
122.2 -221.4 -273.0 19 3
137.7 -323.7 -254.0 19 3
122.9 -476.5 -226.4 19 3
43.9 -650.6 -190.4 19 3
-124.4 -802.8 -151.0 19 3
-132.4 -807.1 -151.0 19 3
-620.9 -798.6 -48.0 19 3
-640.7 -786.6 -48.0 19 3
-16.3 36.5 -508.6 20 3
-35.9 69.8 -732.6 20 3
-63.9 109.8 -1017.2 20 3
-64.3 110.3 -1021.2 20 3
-76.7 125.8 -1137.2 20 3
-77.1 126.3 -1141.2 20 3
-92.4 144.0 -1277.2 20 3
-159.4 207.4 -1817.7 20 3
-199.8 237.7 -2117.7 20 3
-248.6 268.8 -2464.7 20 3
-248.7 268.7 -2467.7 20 3
-304.8 299.9 -2870.7 20 3
-358.0 328.7 -3270.7 20 3
-48.6 7.8 -916.7 21 3
-48.9 7.8 -921.7 21 3
-56.4 7.8 -1016.7 21 3
-56.8 7.9 -1021.7 21 3
-65.8 7.9 -1136.7 21 3
-66.2 7.9 -1141.7 21 3
-76.8 8.0 -1276.7 21 3
-77.1 8.0 -1281.7 21 3
-87.7 8.0 -1416.7 21 3
-88.1 8.0 -1421.7 21 3
-103.3 8.0 -1616.7 21 3
-119.0 7.9 -1817.2 21 3
-119.3 7.9 -1821.2 21 3
30.4 3.0 -49.8 22 3
69.7 -2.6 278.3 22 3
70.3 -2.6 282.8 22 3
81.7 -4.3 378.3 22 3
82.3 -4.4 382.8 22 3
96.1 -6.6 498.3 22 3
14.3 29.7 293.4 23 4
14.4 31.9 292.5 23 4
14.7 69.4 278.7 23 4
13.9 113.3 262.6 23 4
13.8 115.3 261.8 23 4
11.1 169.7 241.8 23 4
3.0 254.7 210.4 23 4
-12.7 356.2 172.6 23 4
-44.2 493.0 121.2 23 4
-45.9 498.9 119.1 23 4
-96.4 648.4 61.2 23 4
-163.0 794.9 -2.2 23 4
-275.8 980.5 -72.8 23 4
46.6 13.4 898.9 24 4
46.6 13.4 899.4 24 4
46.8 13.5 903.4 24 4
52.2 15.8 998.9 24 4
52.5 15.9 1003.4 24 4
59.0 18.6 1118.9 24 4
59.2 18.7 1123.4 24 4
66.9 21.9 1258.9 24 4
67.2 22.0 1263.4 24 4
75.1 25.2 1403.4 24 4
86.5 29.7 1603.4 24 4
97.9 34.0 1803.4 24 4
5.6 28.7 998.9 25 4
5.6 28.9 1003.4 25 4
5.5 28.9 1003.9 25 4
4.1 34.0 1118.9 25 4
4.0 34.1 1123.4 25 4
4.0 34.2 1123.9 25 4
2.2 40.0 1258.9 25 4
2.1 40.2 1263.4 25 4
2.1 40.2 1263.9 25 4
0.3 46.0 1398.9 25 4
0.2 46.3 1403.9 25 4
-2.6 54.5 1598.9 25 4
-2.7 54.7 1603.9 25 4
-5.6 62.8 1798.9 25 4
-5.7 63.0 1803.9 25 4
-5.6 23.0 358.8 26 4
-30.0 56.4 432.3 26 4
-55.2 91.8 509.6 26 4
-55.5 92.3 510.6 26 4
-87.1 137.8 608.9 26 4
-136.4 212.0 767.0 26 4
-189.2 295.9 942.4 26 4
-259.6 416.2 1188.8 26 4
-347.5 581.7 1519.9 26 4
-413.7 720.8 1798.9 26 4
-484.8 881.9 2103.9 26 4
24.0 -32.3 265.8 27 4
38.3 -69.0 222.4 27 4
56.2 -110.7 172.2 27 4
80.3 -161.1 110.7 27 4
122.6 -238.5 13.4 27 4
176.4 -323.0 -96.8 27 4
260.1 -432.2 -248.6 27 4
264.2 -437.0 -255.6 27 4
373.3 -550.0 -428.6 27 4
378.1 -554.4 -435.8 27 4
503.4 -656.1 -609.4 27 4
-37.7 39.7 -271.7 28 5
-69.6 81.9 -650.3 28 5
-77.8 93.3 -750.3 28 5
-87.1 106.6 -866.3 28 5
-87.4 107.1 -870.3 28 5
-98.1 122.8 -1006.3 28 5
-98.5 123.3 -1010.3 28 5
-108.9 139.3 -1146.3 28 5
-158.8 223.4 -1843.8 28 5
-182.2 266.9 -2193.8 28 5
-208.9 318.3 -2593.8 28 5
-235.4 370.3 -3002.8 28 5
-40.5 -7.3 229.3 29 5
-41.5 -8.3 240.7 29 5
-69.5 -33.2 549.7 29 5
-69.9 -33.6 554.2 29 5
-79.5 -41.3 654.2 29 5
