x y z track_id event_id
24.2 -3.6 -125.9 0 0
59.0 -25.5 -3.2 0 0
95.6 -47.6 124.6 0 0
221.1 -117.0 552.5 0 0
223.9 -118.4 561.5 0 0
313.2 -161.5 857.1 0 0
357.1 -181.3 1000.8 0 0
444.0 -217.7 1280.8 0 0
537.0 -253.2 1574.8 0 0
781.3 -338.7 2326.8 0 0
908.2 -384.7 2731.8 0 0
196.2 178.0 -130.3 1 0
301.7 204.1 -206.9 1 0
307.8 204.7 -210.5 1 0
462.6 194.3 -320.7 1 0
653.7 88.2 -477.0 1 0
656.5 85.4 -480.1 1 0
785.6 -195.6 -708.7 1 0
786.2 -209.7 -719.5 1 0
14.5 -13.4 -97.7 2 0
34.0 -47.8 46.5 2 0
53.9 -87.7 209.4 2 0
72.6 -130.7 381.3 2 0
103.9 -223.0 740.5 2 0
120.2 -290.6 997.8 2 0
131.9 -365.6 1280.8 2 0
132.2 -367.0 1283.8 2 0
138.9 -446.2 1583.8 2 0
140.9 -535.6 1924.8 2 0
138.4 -636.9 2324.8 2 0
138.4 -637.8 2327.8 2 0
134.2 -728.8 2723.8 2 0
54.6 269.7 31.5 3 0
141.6 340.9 112.9 3 0
304.5 408.8 238.7 3 0
528.4 406.7 397.9 3 0
784.3 252.0 619.5 3 0
882.3 -207.0 1001.8 3 0
882.1 -210.1 1004.8 3 0
-28.5 33.0 -199.0 4 0
-60.8 55.2 -171.7 4 0
-98.4 78.4 -140.8 4 0
-100.0 79.3 -139.5 4 0
-147.6 105.5 -101.4 4 0
-149.4 106.4 -100.0 4 0
-231.8 143.3 -36.9 4 0
-329.1 175.9 35.1 4 0
-461.8 203.3 129.7 4 0
-628.1 211.7 247.5 4 0
-808.8 187.8 381.1 4 0
-1016.8 115.2 538.1 4 0
28.8 7.0 -286.6 5 0
67.1 -2.6 -364.0 5 0
108.7 -14.9 -449.0 5 0
162.7 -34.1 -561.2 5 0
240.0 -67.7 -726.7 5 0
245.0 -70.1 -737.9 5 0
331.7 -117.9 -931.5 5 0
114.4 -110.7 224.6 6 0
150.2 -195.4 443.2 6 0
151.3 -198.4 451.3 6 0
181.3 -295.9 693.3 6 0
205.4 -422.2 1000.8 6 0
214.2 -536.3 1277.8 6 0
195.9 -790.7 1923.8 6 0
171.4 -945.0 2331.8 6 0
-26.3 -21.8 269.0 7 1
-49.7 -54.1 169.9 7 1
-76.0 -89.3 60.6 7 1
-110.5 -133.9 -79.8 7 1
-168.7 -205.0 -308.9 7 1
-229.4 -274.6 -538.9 7 1
-233.5 -279.1 -554.3 7 1
-322.6 -373.0 -877.6 7 1
-402.8 -450.9 -1154.6 7 1
-598.3 -620.8 -1803.6 7 1
-52.1 31.8 -253.6 8 1
-52.5 32.0 -258.6 8 1
-60.2 36.3 -358.6 8 1
-69.4 41.4 -478.6 8 1
-80.1 47.2 -618.6 8 1
-91.0 52.7 -758.6 8 1
-106.6 60.3 -958.1 8 1
-122.3 67.5 -1158.1 8 1
-235.6 111.0 -2604.6 8 1
-38.9 -3.7 324.5 9 1
-77.5 -15.6 309.0 9 1
-118.8 -30.6 292.0 9 1
-170.3 -53.3 270.0 9 1
-246.6 -95.0 235.5 9 1
-328.1 -151.7 197.1 9 1
-438.4 -256.1 137.9 9 1
-534.9 -389.9 73.9 9 1
-607.1 -551.3 7.9 9 1
-647.6 -793.4 -95.1 9 1
-8.7 37.7 590.8 10 1
-9.3 36.3 591.2 10 1
4.7 76.3 583.1 10 1
14.5 118.5 575.3 10 1
20.9 174.2 565.3 10 1
15.5 264.2 549.3 10 1
-14.5 363.9 529.6 10 1
-104.9 493.2 502.5 10 1
-111.0 499.0 501.3 10 1
-304.4 596.3 466.7 10 1
-635.6 528.4 -873.6 10 1
2.4 34.1 358.9 11 1
2.8 35.1 359.4 11 1
15.5 72.5 377.2 11 1
30.9 114.0 397.1 11 1
51.8 164.8 421.6 11 1
52.5 166.5 422.4 11 1
88.8 244.4 460.7 11 1
137.3 334.1 506.1 11 1
216.1 455.0 570.9 11 1
313.5 577.0 639.5 11 1
430.9 696.6 718.1 11 1
594.4 827.3 810.3 11 1
596.9 829.1 804.5 11 1
42.9 -16.5 247.0 12 2
80.9 -30.1 141.5 12 2
119.6 -50.5 26.8 12 2
121.5 -51.7 21.1 12 2
166.2 -86.9 -127.3 12 2
220.4 -158.1 -355.4 12 2
223.5 -163.8 -372.0 12 2
259.1 -274.3 -666.5 12 2
259.2 -363.4 -894.2 12 2
229.2 -463.4 -1174.2 12 2
