x y z track_id event_id
25.6 22.9 351.4 0 0
25.7 23.2 356.4 0 0
28.5 29.3 451.4 0 0
28.6 29.7 456.4 0 0
32.0 36.9 571.4 0 0
32.1 37.2 576.4 0 0
36.6 45.6 711.4 0 0
41.3 54.1 851.4 0 0
48.6 66.2 1051.4 0 0
56.3 78.1 1251.9 0 0
56.4 78.4 1255.9 0 0
-16.4 -2.1 -151.3 1 0
-51.6 17.7 -29.5 1 0
-88.0 41.0 101.0 1 0
-200.3 132.8 538.6 1 0
-295.9 242.6 975.4 1 0
-347.1 319.7 1255.4 1 0
-394.7 406.4 1552.4 1 0
-497.2 638.2 2298.4 1 0
-553.6 762.7 2709.4 1 0
24.0 13.3 -167.0 2 0
24.7 14.9 -162.6 2 0
40.8 48.7 -64.8 2 0
63.9 87.9 54.3 2 0
96.3 132.2 198.2 2 0
97.5 133.7 203.2 2 0
157.7 195.1 428.1 2 0
245.8 257.2 710.6 2 0
338.2 299.8 978.4 2 0
437.4 326.9 1252.4 2 0
439.3 327.1 1258.4 2 0
544.0 338.6 1549.4 2 0
788.0 329.3 2298.4 2 0
7.8 -48.1 -302.7 3 0
0.9 -88.0 -368.5 3 0
-8.1 -130.8 -439.8 3 0
-21.9 -184.4 -529.9 3 0
-22.5 -186.3 -533.1 3 0
-50.2 -270.2 -675.9 3 0
-89.6 -363.0 -839.9 3 0
-158.1 -486.3 -1069.1 3 0
-437.8 -786.7 -1740.6 3 0
-444.3 -793.0 -1751.6 3 0
-6.2 -46.4 711.4 4 0
-6.2 -46.5 711.9 4 0
-6.3 -46.6 715.9 4 0
-9.1 -50.6 851.4 4 0
-9.2 -50.6 851.9 4 0
-9.2 -50.7 855.9 4 0
-13.5 -56.3 1051.4 4 0
-13.6 -56.3 1051.9 4 0
-13.6 -56.4 1055.9 4 0
-18.0 -62.0 1251.9 4 0
-18.1 -62.1 1255.9 4 0
-2.2 -45.0 -267.7 5 0
-23.5 -79.5 -294.6 5 0
-50.5 -114.3 -323.5 5 0
-90.5 -154.0 -360.4 5 0
-167.3 -204.2 -421.5 5 0
-277.3 -236.4 -499.5 5 0
-445.7 -215.8 -615.5 5 0
-452.7 -213.1 -620.3 5 0
-646.2 -37.9 -801.6 5 0
1.0 14.9 -486.7 6 1
1.1 15.2 -491.2 6 1
1.0 15.2 -491.7 6 1
2.8 20.4 -606.7 6 1
2.8 20.6 -611.2 6 1
2.8 20.6 -611.7 6 1
4.7 26.8 -746.7 6 1
4.8 27.1 -751.7 6 1
6.6 33.3 -886.7 6 1
6.6 33.5 -891.7 6 1
9.2 42.5 -1086.7 6 1
9.2 42.7 -1091.7 6 1
11.6 51.6 -1286.7 6 1
11.7 51.9 -1291.7 6 1
-41.1 -11.3 252.1 7 1
