x y z track_id event_id
-7.3 47.6 18.0 0 0
-17.1 85.7 67.1 0 0
-17.8 87.8 69.9 0 0
-34.9 127.3 124.2 0 0
-35.1 127.7 124.8 0 0
-65.0 173.4 194.9 0 0
-66.2 174.8 197.2 0 0
-134.4 236.4 318.1 0 0
-245.0 276.9 476.0 0 0
-538.5 87.6 992.7 0 0
-21.8 12.3 19.4 1 0
-67.3 -0.9 372.2 1 0
-80.1 -5.1 472.2 1 0
-95.4 -10.2 592.2 1 0
-95.9 -10.4 596.2 1 0
-113.2 -16.5 732.2 1 0
-113.7 -16.7 736.2 1 0
-130.9 -23.1 872.2 1 0
-155.9 -33.2 1072.2 1 0
-217.5 -61.0 1572.7 1 0
16.0 51.3 -410.5 2 0
22.8 89.5 -626.8 2 0
23.1 91.4 -637.3 2 0
28.1 124.5 -823.8 2 0
28.2 125.2 -827.8 2 0
30.3 142.3 -923.8 2 0
30.4 143.0 -927.8 2 0
32.8 163.6 -1043.8 2 0
35.3 188.5 -1183.8 2 0
41.2 284.2 -1721.3 2 0
42.0 337.9 -2021.3 2 0
41.6 399.5 -2371.3 2 0
39.8 470.1 -2777.3 2 0
38.3 539.9 -3177.3 2 0
-0.3 49.6 -222.5 3 0
-9.7 89.1 -224.2 3 0
-15.7 132.1 -226.3 3 0
-15.7 132.7 -226.3 3 0
-16.6 190.2 -229.2 3 0
-2.0 279.8 -233.6 3 0
39.7 378.6 -239.6 3 0
146.6 499.6 -248.0 3 0
152.1 503.7 -248.8 3 0
359.7 580.4 -264.8 3 0
715.4 428.2 -1169.0 3 0
39.7 28.3 -222.7 4 0
77.2 42.4 -224.7 4 0
116.5 61.5 -226.5 4 0
116.9 61.7 -226.5 4 0
118.0 62.4 -226.5 4 0
118.5 62.6 -226.6 4 0
165.4 93.0 -228.8 4 0
232.5 156.1 -232.4 4 0
290.3 243.4 -237.2 4 0
293.5 250.1 -237.4 4 0
333.8 404.9 -242.0 4 0
293.1 615.9 -250.4 4 0
29.0 12.1 321.7 5 1
67.5 23.7 353.1 5 1
110.7 35.7 387.9 5 1
164.5 49.1 431.1 5 1
253.0 67.7 501.5 5 1
346.1 82.5 574.5 5 1
352.2 83.3 579.3 5 1
490.9 95.6 687.1 5 1
649.9 97.2 810.5 5 1
819.4 84.5 943.5 5 1
1017.3 49.9 1095.5 5 1
-22.6 -22.7 123.2 6 1
-47.3 -52.6 -76.9 6 1
-75.0 -88.4 -310.3 6 1
-86.5 -104.0 -410.3 6 1
-99.9 -123.1 -530.3 6 1
-170.2 -236.1 -1210.8 6 1
-197.5 -287.1 -1510.8 6 1
-227.6 -349.1 -1866.8 6 1
-259.5 -419.9 -2263.8 6 1
-289.2 -489.9 -2657.8 6 1
-289.4 -490.2 -2660.8 6 1
-47.3 -21.4 -309.8 7 1
-47.6 -21.6 -314.3 7 1
-55.4 -25.1 -409.8 7 1
-55.8 -25.3 -414.3 7 1
-65.3 -29.3 -529.8 7 1
-65.7 -29.5 -534.3 7 1
-77.4 -34.3 -674.3 7 1
-89.2 -38.8 -814.3 7 1
-105.9 -45.0 -1014.3 7 1
-123.0 -50.8 -1214.3 7 1
-250.6 -81.8 -2660.8 7 1
23.4 22.3 54.3 8 1
61.9 53.4 -314.8 8 1
72.4 61.7 -414.8 8 1
84.6 71.3 -530.3 8 1
99.3 82.9 -670.3 8 1
114.2 94.4 -810.3 8 1
135.4 110.7 -1010.3 8 1
188.5 150.8 -1510.8 8 1
226.1 178.7 -1860.8 8 1
269.5 210.8 -2260.8 8 1
311.8 242.4 -2660.8 8 1
312.6 243.1 -2663.8 8 1
10.9 41.0 -309.8 9 1
11.0 41.4 -314.8 9 1
13.0 47.5 -409.8 9 1
13.1 47.8 -414.8 9 1
15.7 55.2 -529.8 9 1
15.8 55.5 -534.8 9 1
18.9 64.1 -669.8 9 1
19.0 64.5 -674.8 9 1
22.2 73.0 -809.8 9 1
22.3 73.4 -814.8 9 1
27.1 85.7 -1009.8 9 1
27.3 86.1 -1014.8 9 1
32.3 98.4 -1209.8 9 1
-1.9 -47.9 885.7 10 1
-1.9 -48.3 889.7 10 1
-2.2 -56.3 985.7 10 1
-2.3 -56.6 989.7 10 1
-2.7 -66.3 1105.7 10 1
-2.8 -66.7 1109.7 10 1
-3.4 -78.0 1245.7 10 1
-4.2 -89.6 1385.7 10 1
-5.4 -106.5 1589.7 10 1
-6.8 -123.0 1789.7 10 1
-21.3 -240.0 3236.2 10 1
23.6 22.1 318.3 11 1
56.2 46.3 348.7 11 1
94.0 70.8 382.4 11 1
143.2 97.6 424.5 11 1
225.0 132.0 490.7 11 1
319.4 158.1 563.7 11 1
325.4 159.3 568.5 11 1
470.0 171.2 678.1 11 1
642.2 146.0 809.8 11 1
818.4 71.0 954.3 11 1
1014.8 -104.7 1160.3 11 1
-4.1 35.0 365.6 12 1
-6.3 74.1 455.1 12 1
-6.7 118.6 556.7 12 1
-3.7 174.1 683.7 12 1
9.3 265.4 892.3 12 1
32.8 360.4 1112.9 12 1
-104.4 12.3 -24.2 13 2
-106.3 11.2 -23.2 13 2
-161.0 -22.4 6.3 13 2
-236.3 -84.5 52.1 13 2
-306.7 -168.6 103.0 13 2
-378.4 -314.3 178.6 13 2
-379.6 -318.2 180.8 13 2
-404.8 -518.0 274.4 13 2
-346.0 -739.0 379.8 13 2
-343.1 -744.5 385.6 13 2
-62.3 8.6 -485.1 14 2
-106.6 8.7 -628.5 14 2
-153.8 11.3 -781.8 14 2
-246.7 23.1 -1084.4 14 2
-342.5 45.1 -1402.3 14 2
-426.8 72.9 -1688.3 14 2
-511.9 109.4 -1988.3 14 2
-605.3 158.7 -2329.3 14 2
-711.2 223.0 -2728.3 14 2
