x y z track_id event_id
-89.1 83.2 288.0 0 0
-90.6 84.5 294.3 0 0
-129.3 118.7 463.3 0 0
-192.3 181.2 753.5 0 0
-257.3 256.0 1076.8 0 0
-311.1 327.4 1365.8 0 0
-363.2 404.8 1665.8 0 0
-418.5 496.4 2006.8 0 0
-480.9 606.3 2405.8 0 0
-545.7 715.4 2805.8 0 0
-545.6 715.4 2808.8 0 0
-550.4 722.3 2816.8 0 0
-33.0 -3.7 -177.4 1 0
-70.9 -15.3 -239.3 1 0
-114.6 -26.1 -309.2 1 0
-170.0 -35.9 -396.8 1 0
-258.1 -43.3 -533.7 1 0
-356.6 -39.4 -686.1 1 0
-503.5 -8.5 -918.6 1 0
-663.3 61.5 -1189.7 1 0
-750.3 120.7 -1356.2 1 0
-875.2 239.8 -1633.2 1 0
-883.2 245.4 -1641.2 1 0
-34.0 14.2 -131.3 2 0
-72.6 21.3 -132.5 2 0
-74.6 21.6 -132.6 2 0
-116.8 27.1 -133.8 2 0
-173.5 31.2 -135.6 2 0
26.1 22.4 -736.2 3 0
26.3 22.5 -740.7 3 0
26.4 22.5 -741.2 3 0
31.1 24.7 -836.2 3 0
31.3 24.9 -840.7 3 0
37.0 27.5 -956.2 3 0
37.3 27.6 -960.7 3 0
44.1 30.6 -1096.2 3 0
44.3 30.7 -1100.7 3 0
51.0 33.7 -1236.2 3 0
51.3 33.8 -1240.7 3 0
61.2 38.0 -1436.2 3 0
61.4 38.0 -1440.7 3 0
71.5 42.2 -1640.7 3 0
-20.9 -49.2 458.8 4 0
-21.0 -49.7 463.8 4 0
-24.4 -58.4 558.8 4 0
-24.6 -58.8 563.8 4 0
-29.0 -69.3 678.8 4 0
-29.2 -69.7 683.8 4 0
-34.5 -81.9 818.8 4 0
-40.4 -94.4 959.3 4 0
-40.6 -94.8 963.3 4 0
-49.4 -111.8 1159.3 4 0
-49.6 -112.2 1163.3 4 0
-59.3 -129.0 1363.3 4 0
-117.5 -209.9 2406.8 4 0
-141.8 -238.0 2806.8 4 0
28.0 -37.5 368.5 5 1
51.5 -70.9 564.9 5 1
77.3 -116.1 817.0 5 1
86.7 -134.7 917.0 5 1
97.0 -157.5 1037.0 5 1
97.3 -158.3 1041.0 5 1
123.2 -236.6 1434.5 5 1
133.9 -293.0 1714.5 5 1
139.1 -354.3 2017.5 5 1
138.7 -424.0 2373.5 5 1
133.5 -497.9 2773.5 5 1
127.0 -566.2 3164.5 5 1
127.1 -567.5 3167.5 5 1
8.3 20.3 917.0 6 1
8.3 20.5 921.5 6 1
8.1 26.0 1037.0 6 1
8.1 26.2 1041.0 6 1
7.9 32.7 1177.0 6 1
7.9 32.9 1181.0 6 1
7.5 39.4 1317.0 6 1
7.5 39.6 1321.0 6 1
7.0 48.9 1517.0 6 1
7.0 49.2 1521.0 6 1
6.4 58.4 1717.0 6 1
6.4 58.6 1721.0 6 1
15.1 -44.5 168.3 7 1
39.2 -78.3 128.6 7 1
71.3 -109.5 85.7 7 1
121.3 -143.2 26.0 7 1
214.8 -172.2 -71.1 7 1
338.2 -157.9 -192.4 7 1
37.9 -1.6 151.6 8 1
39.4 -1.0 147.9 8 1
75.8 10.9 63.5 8 1
118.2 22.1 -34.2 8 1
29.4 -36.2 252.6 9 1
31.1 -37.8 252.5 9 1
57.0 -64.8 252.0 9 1
84.3 -99.2 251.7 9 1
85.5 -100.8 251.7 9 1
113.6 -148.0 250.8 9 1
-39.2 25.5 19.5 10 2
-74.7 45.9 -89.6 10 2
-111.2 70.3 -206.7 10 2
-154.9 105.2 -356.5 10 2
-218.8 169.6 -599.0 10 2
-278.2 250.5 -867.4 10 2
-279.7 253.1 -875.4 10 2
