x y z track_id event_id
31.7 18.5 353.9 0 0
33.2 20.1 360.0 0 0
58.3 50.0 471.9 0 0
81.5 86.7 595.5 0 0
121.5 226.9 1011.2 0 0
94.9 382.4 1475.5 0 0
94.3 385.0 1481.5 0 0
49.8 464.3 1758.5 0 0
-16.5 532.5 2061.5 0 0
-97.0 582.2 2405.5 0 0
-7.6 -34.7 1214.5 1 0
-7.6 -34.7 1215.0 1 0
-7.7 -34.9 1219.0 1 0
-9.6 -39.5 1354.5 1 0
-9.7 -39.7 1359.0 1 0
-12.3 -46.5 1554.5 1 0
-12.3 -46.7 1559.0 1 0
-14.7 -53.7 1754.5 1 0
-14.8 -53.8 1759.0 1 0
14.4 -35.3 245.4 2 0
22.2 -73.8 239.3 2 0
22.6 -75.9 239.0 2 0
32.0 -117.0 232.5 2 0
46.2 -172.2 223.8 2 0
71.6 -257.6 209.6 2 0
104.0 -348.5 195.4 2 0
159.8 -477.5 172.6 2 0
236.5 -619.8 147.4 2 0
328.5 -758.0 127.0 2 0
460.4 -917.1 88.8 2 0
78.4 -96.3 597.8 3 0
77.2 -160.8 725.1 3 0
58.7 -258.7 923.8 3 0
14.8 -360.1 1147.4 3 0
11.2 -366.2 1161.5 3 0
-90.5 -485.9 1481.5 3 0
-199.0 -556.0 1752.5 3 0
-485.9 -615.8 2404.5 3 0
-642.5 -595.7 2801.5 3 0
-644.3 -594.1 2809.5 3 0
-11.7 -30.5 -561.0 4 0
-11.8 -30.6 -565.0 4 0
-15.3 -34.9 -701.0 4 0
-15.4 -35.1 -705.0 4 0
-18.9 -39.4 -841.0 4 0
-19.1 -39.6 -845.0 4 0
-24.3 -45.8 -1041.0 4 0
-24.4 -45.9 -1045.0 4 0
-29.7 -52.0 -1241.0 4 0
-29.8 -52.2 -1245.0 4 0
17.5 27.5 312.6 5 0
27.0 66.0 380.3 5 0
35.4 108.3 453.3 5 0
35.7 110.1 456.5 5 0
43.5 163.9 548.3 5 0
43.7 165.9 551.7 5 0
49.4 252.5 699.0 5 0
49.5 259.0 710.4 5 0
45.6 353.9 872.8 5 0
21.6 496.0 1120.0 5 0
-46.4 689.2 1472.5 5 0
-124.0 824.9 1751.5 5 0
-230.6 961.3 2059.5 5 0
-18.8 -51.1 279.6 6 1
-31.4 -88.6 243.7 6 1
-46.0 -129.8 204.0 6 1
-65.7 -182.6 152.6 6 1
-99.6 -266.8 69.9 6 1
-138.6 -355.3 -17.9 6 1
-43.6 -48.1 -292.2 7 1
-43.7 -48.2 -292.7 7 1
-43.9 -48.3 -297.2 7 1
-49.7 -52.0 -392.2 7 1
-50.0 -52.2 -397.2 7 1
-57.3 -56.4 -512.2 7 1
-57.7 -56.6 -517.2 7 1
-66.6 -61.2 -652.2 7 1
-66.9 -61.4 -657.2 7 1
-75.9 -65.6 -792.2 7 1
-89.6 -71.0 -992.2 7 1
-103.5 -75.5 -1192.7 7 1
-103.8 -75.6 -1196.7 7 1
36.6 -34.0 -292.7 8 1
36.9 -34.1 -296.7 8 1
44.3 -36.2 -392.7 8 1
44.6 -36.3 -396.7 8 1
53.4 -38.8 -512.7 8 1
53.8 -38.8 -516.7 8 1
64.2 -41.7 -652.7 8 1
64.5 -41.7 -656.7 8 1
75.3 -44.6 -796.7 8 1
105.9 -52.1 -1192.7 8 1
106.2 -52.2 -1196.7 8 1
-44.5 -22.5 902.8 9 1
-44.5 -22.5 903.3 9 1
-44.8 -22.5 907.8 9 1
-50.5 -22.7 1002.8 9 1
-50.5 -22.7 1003.3 9 1
-50.8 -22.7 1007.8 9 1
-57.6 -23.0 1122.8 9 1
-57.7 -22.9 1123.3 9 1
-58.0 -22.9 1127.8 9 1
-66.0 -23.2 1262.8 9 1
-66.3 -23.2 1267.8 9 1
-74.6 -23.3 1407.8 9 1
-86.6 -23.4 1607.8 9 1
-98.6 -23.2 1807.8 9 1
-4.2 11.5 305.0 10 1
-4.1 12.0 305.0 10 1
2.0 51.8 308.5 10 1
9.3 94.2 312.1 10 1
19.9 149.8 316.9 10 1
39.7 239.7 325.1 10 1
63.7 332.8 333.5 10 1
105.4 469.7 345.5 10 1
159.2 615.8 358.5 10 1
160.3 618.6 358.7 10 1
224.6 764.7 370.5 10 1
317.9 942.4 392.1 10 1
321.1 948.0 392.1 10 1
-255.9 71.0 -124.6 11 1
-177.8 8.3 -176.8 11 1
-321.8 159.3 -66.5 11 1
-372.2 322.5 21.5 11 1
-324.8 561.9 145.5 11 1
17.3 -44.5 79.6 12 2
38.9 -77.3 95.6 12 2
64.7 -112.9 113.5 12 2
100.6 -157.7 136.9 12 2
158.2 -220.2 171.3 12 2
233.6 -288.4 212.7 12 2
352.0 -372.6 270.9 12 2
499.8 -446.5 337.1 12 2
660.5 -496.5 401.9 12 2
889.0 -521.5 494.1 12 2
-29.3 -27.5 86.4 13 2
-68.6 -37.2 113.9 13 2
-111.8 -42.7 143.7 13 2
-169.4 -42.1 183.4 13 2
-259.1 -22.8 246.8 13 2
-359.9 30.9 324.1 13 2
-466.5 157.8 437.6 13 2
-468.1 161.0 440.1 13 2
-501.2 409.7 610.3 13 2
-29.8 -16.8 679.2 14 2
-34.6 -16.6 774.2 14 2
-34.8 -16.6 778.7 14 2
-34.9 -16.6 779.2 14 2
-40.6 -16.4 894.2 14 2
-40.9 -16.4 899.2 14 2
-47.5 -16.0 1034.2 14 2
-47.8 -16.0 1039.2 14 2
-54.5 -15.6 1174.2 14 2
-54.7 -15.6 1179.2 14 2
-64.5 -14.8 1374.2 14 2
-64.7 -14.8 1379.2 14 2
-74.5 -14.0 1574.2 14 2
-14.9 -45.4 73.5 15 2
-31.6 -81.8 66.8 15 2
-46.5 -123.5 59.3 15 2
-60.3 -177.6 49.7 15 2
-60.6 -179.5 49.4 15 2
-70.0 -267.8 34.1 15 2
-62.9 -369.7 16.3 15 2
-15.6 -513.4 -10.1 15 2
103.0 -665.3 -43.7 15 2
322.2 -774.5 -80.7 15 2
2.4 14.0 109.4 16 2
-1.7 55.7 152.2 16 2
-11.7 97.6 194.9 16 2
-35.1 149.7 250.3 16 2
-36.0 151.3 252.1 16 2
-97.7 221.7 344.9 16 2
-215.6 274.0 478.3 16 2
31.9 -18.4 117.5 17 2
34.2 -18.4 120.4 17 2
73.8 -15.8 172.6 17 2
115.8 -9.0 228.3 17 2
170.6 6.6 303.0 17 2
251.7 44.9 420.8 17 2
333.7 112.0 561.7 17 2
418.6 249.7 777.2 17 2
432.4 488.4 1104.8 17 2
252.1 738.7 1571.2 17 2
7.2 33.9 -184.0 18 3
32.0 64.7 -316.2 18 3
62.0 97.9 -465.7 18 3
170.8 192.3 -946.2 18 3
173.5 194.2 -957.6 18 3
256.9 246.2 -1284.7 18 3
334.1 284.3 -1570.7 18 3
335.1 284.9 -1573.7 18 3
418.3 317.0 -1870.7 18 3
515.4 346.2 -2214.7 18 3
730.7 398.1 -3013.7 18 3
-29.1 -125.9 -667.2 19 3
-40.1 -250.8 -705.8 19 3
-63.1 -348.2 -736.8 19 3
-64.0 -351.0 -738.2 19 3
-118.3 -481.1 -781.2 19 3
-211.3 -619.4 -835.2 19 3
