x y z track_id event_id
4.0 -38.8 114.5 0 0
8.2 -77.5 266.2 0 0
11.8 -120.9 436.0 0 0
14.0 -159.0 584.6 0 0
14.1 -160.0 588.6 0 0
16.1 -266.8 1007.6 0 0
15.0 -316.6 1202.1 0 0
11.3 -387.4 1482.1 0 0
4.7 -465.4 1791.1 0 0
-4.9 -551.5 2135.1 0 0
-5.0 -552.0 2138.1 0 0
-18.0 -650.5 2535.1 0 0
-0.8 -37.8 -293.7 1 0
-0.9 -38.3 -298.6 1 0
-1.0 -40.5 -318.1 1 0
-3.4 -73.9 -611.4 1 0
-4.7 -85.2 -711.4 1 0
-6.3 -98.8 -831.4 1 0
-8.6 -114.7 -971.4 1 0
-8.6 -115.1 -975.4 1 0
-11.1 -130.5 -1111.4 1 0
-11.2 -130.9 -1115.4 1 0
-15.3 -152.9 -1311.4 1 0
-20.2 -175.2 -1511.4 1 0
-40.1 -245.4 -2158.9 1 0
-40.4 -246.3 -2161.9 1 0
84.1 -270.1 -1811.9 2 0
248.6 -496.3 -2158.9 2 0
342.8 -795.3 -2557.9 2 0
345.0 -804.6 -2565.9 2 0
-28.5 -22.5 -67.9 3 0
-62.4 -41.5 -132.9 3 0
-102.3 -63.2 -208.7 3 0
-151.7 -89.3 -302.2 3 0
-229.1 -128.7 -447.2 3 0
-319.8 -172.4 -614.6 3 0
-450.4 -230.6 -853.0 3 0
-815.1 -366.8 -1507.9 3 0
-823.9 -370.4 -1515.9 3 0
-12.7 -35.8 -39.4 4 0
-13.4 -37.6 -41.1 4 0
-27.2 -72.6 -73.3 4 0
-27.9 -74.5 -75.0 4 0
-41.5 -113.7 -110.6 4 0
-42.1 -115.6 -112.3 4 0
-58.1 -169.1 -160.2 4 0
-77.2 -254.1 -235.0 4 0
-91.3 -354.6 -321.8 4 0
-95.6 -496.5 -443.2 4 0
-76.3 -664.3 -587.6 4 0
-33.6 -822.4 -729.0 4 0
60.5 -1022.7 -924.2 4 0
-29.1 -20.6 -830.9 5 0
-29.1 -20.7 -831.4 5 0
-29.2 -20.7 -835.4 5 0
-33.9 -23.4 -970.9 5 0
-34.0 -23.4 -975.4 5 0
-38.7 -26.2 -1110.9 5 0
-38.9 -26.3 -1115.4 5 0
-45.7 -30.3 -1310.9 5 0
-45.8 -30.4 -1315.4 5 0
-52.5 -34.5 -1510.9 5 0
-52.6 -34.6 -1515.4 5 0
-236.7 86.7 -134.6 6 1
-340.7 88.0 -146.6 6 1
-486.8 59.7 -163.4 6 1
-650.9 -21.3 -185.0 6 1
-797.8 -161.5 -205.4 6 1
-913.3 -437.4 -243.6 6 1
40.7 -13.8 -189.7 7 1
78.7 -27.2 -448.0 7 1
96.2 -34.6 -570.4 7 1
96.8 -34.8 -574.4 7 1
110.4 -41.0 -670.4 7 1
110.9 -41.3 -674.4 7 1
127.3 -49.4 -790.4 7 1
127.9 -49.7 -794.4 7 1
146.8 -60.0 -930.4 7 1
147.3 -60.3 -934.4 7 1
165.8 -71.5 -1070.4 7 1
252.2 -138.6 -1770.9 7 1
290.2 -176.0 -2120.9 7 1
329.8 -219.5 -2517.9 7 1
367.6 -262.4 -2926.9 7 1
-22.0 -11.5 -42.0 8 1
-60.4 -19.9 -134.5 8 1
-62.2 -20.3 -139.0 8 1
-102.7 -30.5 -237.5 8 1
-156.2 -46.5 -369.1 8 1
-158.0 -47.1 -373.6 8 1
-243.5 -78.8 -588.2 8 1
-335.5 -122.0 -826.7 8 1
-468.5 -202.9 -1193.9 8 1
-561.4 -274.5 -1470.9 8 1
-656.9 -361.0 -1766.9 8 1
-752.0 -468.2 -2119.9 8 1
-750.5 -468.4 -2127.9 8 1
41.2 -15.0 845.6 9 1
41.3 -15.1 849.6 9 1
41.3 -15.1 850.1 9 1
46.5 -16.6 985.6 9 1
46.7 -16.6 989.6 9 1
52.0 -18.1 1125.6 9 1
52.2 -18.2 1129.6 9 1
59.8 -20.3 1325.6 9 1
59.9 -20.4 1329.6 9 1
67.5 -22.4 1525.6 9 1
67.7 -22.5 1529.6 9 1
39.4 -17.3 -120.4 10 1
41.0 -17.9 -128.2 10 1
