x y z track_id event_id
-7.1 -34.9 -115.7 0 0
-4.7 -74.6 -147.5 0 0
-5.8 -118.4 -182.5 0 0
-12.6 -175.0 -228.0 0 0
-35.9 -262.3 -301.3 0 0
-80.1 -353.1 -383.0 0 0
-185.9 -470.2 -513.3 0 0
-191.1 -474.3 -518.1 0 0
-365.6 -559.9 -679.1 0 0
-611.6 -561.7 -883.3 0 0
-959.0 -228.5 -1308.8 0 0
-22.1 27.5 -91.3 1 0
-32.5 66.5 -101.7 1 0
-39.9 109.2 -113.0 1 0
-40.2 111.1 -113.5 1 0
-43.5 166.0 -128.0 1 0
-35.9 255.4 -152.7 1 0
-4.1 358.1 -182.1 1 0
79.3 486.0 -225.5 1 0
258.2 602.9 -283.9 1 0
527.1 611.9 -357.5 1 0
538.5 608.6 -368.3 1 0
672.6 568.0 -1300.8 1 0
699.1 551.2 -1311.8 1 0
-5.1 -44.5 -683.8 2 0
-5.1 -44.8 -688.3 2 0
-4.5 -51.8 -783.8 2 0
-4.5 -52.1 -788.3 2 0
-4.0 -60.5 -903.8 2 0
-4.0 -60.8 -908.3 2 0
-3.7 -71.1 -1048.3 2 0
-3.6 -81.4 -1188.3 2 0
-4.1 -96.1 -1388.3 2 0
-5.1 -110.6 -1584.3 2 0
5.0 -30.8 -131.4 3 0
22.1 -66.1 -178.7 3 0
38.2 -107.4 -232.7 3 0
53.5 -162.1 -301.5 3 0
64.6 -247.1 -404.3 3 0
64.9 -252.6 -411.1 3 0
57.2 -358.8 -537.9 3 0
8.7 -501.0 -719.3 3 0
5.8 -506.7 -726.5 3 0
-111.7 -653.7 -952.3 3 0
-117.1 -658.3 -960.8 3 0
-374.0 -770.1 -1303.8 3 0
-603.7 -749.4 -1588.8 3 0
39.9 3.9 -659.5 4 1
40.1 4.0 -664.0 4 1
40.1 4.0 -664.5 4 1
45.0 6.6 -799.5 4 1
45.2 6.7 -804.0 4 1
45.2 6.7 -804.5 4 1
50.2 9.3 -939.5 4 1
50.4 9.4 -944.0 4 1
57.6 13.1 -1139.5 4 1
57.8 13.2 -1144.0 4 1
65.1 16.8 -1344.0 4 1
-18.4 245.3 628.8 5 1
-47.8 343.5 568.6 5 1
-123.3 469.8 483.2 5 1
-265.6 588.3 375.9 5 1
-13.7 41.9 760.5 6 1
-17.9 50.6 860.5 6 1
-23.1 61.0 980.5 6 1
-29.3 72.9 1120.5 6 1
-35.5 84.5 1256.0 6 1
-35.7 84.8 1260.0 6 1
-45.0 101.3 1456.0 6 1
-45.2 101.6 1460.0 6 1
-54.9 117.7 1656.0 6 1
-55.1 118.0 1660.0 6 1
-107.5 198.8 2706.5 6 1
-126.3 228.3 3106.5 6 1
40.6 -20.9 168.0 7 1
78.4 -32.6 182.3 7 1
119.9 -48.2 198.4 7 1
170.8 -71.1 218.4 7 1
246.8 -114.5 249.6 7 1
330.2 -177.4 288.0 7 1
433.4 -286.0 341.8 7 1
521.3 -427.4 402.3 7 1
524.0 -432.9 404.2 7 1
582.4 -600.1 472.4 7 1
596.3 -851.4 553.8 7 1
53.7 -28.1 -440.0 8 1
54.1 -28.2 -444.0 8 1
60.8 -31.1 -540.0 8 1
61.2 -31.2 -544.0 8 1
69.3 -34.9 -660.0 8 1
69.6 -35.0 -664.0 8 1
79.0 -39.6 -800.0 8 1
88.6 -44.6 -940.0 8 1
101.9 -52.0 -1140.0 8 1
114.8 -60.1 -1340.0 8 1
21.8 -54.1 -439.5 9 1
21.9 -54.4 -444.5 9 1
23.5 -60.9 -539.5 9 1
23.6 -61.3 -544.5 9 1
25.4 -69.2 -659.5 9 1
25.5 -69.6 -664.5 9 1
27.7 -78.9 -799.5 9 1
29.6 -88.7 -939.5 9 1
32.1 -102.6 -1139.5 9 1
34.2 -116.7 -1340.0 9 1
37.0 0.1 -1091.3 10 2
37.2 -0.1 -1095.3 10 2
37.2 -0.1 -1095.8 10 2
44.5 -8.0 -1230.8 10 2
44.8 -8.2 -1235.3 10 2
44.8 -8.3 -1235.8 10 2
51.9 -16.3 -1370.8 10 2
52.2 -16.6 -1375.3 10 2
61.6 -28.7 -1571.3 10 2
61.8 -28.9 -1575.3 10 2
70.6 -41.3 -1771.3 10 2
70.8 -41.6 -1775.8 10 2
-20.4 -73.0 -133.4 11 2
-20.7 -73.4 -132.5 11 2
-21.7 -74.7 -129.6 11 2
-47.2 -109.4 -52.9 11 2
-48.3 -111.1 -49.3 11 2
-76.5 -158.1 48.0 11 2
-109.9 -235.5 197.9 11 2
4.2 -38.5 -249.4 12 2
2.6 -78.4 -219.6 12 2
2.6 -123.0 -186.4 12 2
5.6 -179.5 -144.4 12 2
16.6 -267.1 -78.7 12 2
39.0 -366.3 -3.3 12 2
87.3 -502.2 104.2 12 2
165.6 -645.9 226.7 12 2
273.8 -782.9 360.9 12 2
448.1 -930.4 523.7 12 2
-4.1 -38.6 -276.0 13 2
-14.4 -76.3 -286.0 13 2
-23.1 -119.0 -297.5 13 2
-30.1 -174.9 -312.3 13 2
-30.3 -261.1 -334.9 13 2
-13.9 -365.1 -361.3 13 2
37.9 -503.5 -399.7 13 2
145.7 -650.8 -447.5 13 2
151.6 -656.6 -449.9 13 2
313.8 -767.9 -495.5 13 2
611.2 -825.8 -580.5 13 2
14.0 -38.3 -180.2 14 2
18.3 -77.4 -70.7 14 2
15.5 -122.3 53.7 14 2
-45.4 -262.0 483.3 14 2
-183.9 -352.7 942.2 14 2
-186.0 -353.5 948.2 14 2
-286.0 -369.0 1228.2 14 2
-391.0 -350.7 1531.2 14 2
-492.1 -299.0 1872.2 14 2
-492.7 -298.5 1875.2 14 2
22.2 20.7 -24.5 15 2
42.5 61.1 324.2 15 2
42.8 61.6 328.7 15 2
47.8 72.9 424.2 15 2
48.1 73.4 428.7 15 2
54.1 87.2 544.7 15 2
54.3 87.7 548.7 15 2
61.1 103.9 684.7 15 2
61.3 104.4 688.7 15 2
68.1 121.3 828.7 15 2
77.2 145.5 1028.7 15 2
111.5 248.9 1872.2 15 2
126.9 297.0 2272.2 15 2
143.1 343.4 2672.2 15 2
20.2 17.7 -215.2 16 3
20.3 18.2 -214.0 16 3
28.4 56.0 -126.9 16 3
35.6 100.9 -25.1 16 3
71.1 340.4 -550.3 17 3
-24.6 248.5 -669.4 17 3
-28.8 242.7 -675.8 17 3
280.7 406.0 -354.7 17 3
-97.2 32.7 -881.6 17 3
-97.3 28.3 -885.6 17 3
-83.4 -75.3 -981.6 17 3
636.6 186.8 38.9 17 3
645.2 167.6 58.0 17 3
454.1 612.0 2260.9 17 3
-13.8 6.9 -432.4 18 3
-43.9 32.4 -616.5 18 3
-86.2 72.0 -885.6 18 3
-101.3 87.4 -985.6 18 3
-173.8 170.7 -1499.1 18 3
-209.7 219.5 -1779.1 18 3
-209.7 219.7 -1782.1 18 3
-245.6 274.2 -2082.1 18 3
-285.4 340.8 -2438.1 18 3
-325.9 415.4 -2829.1 18 3
-327.1 417.3 -2835.1 18 3
-368.6 493.5 -3229.1 18 3
-14.4 4.5 -278.1 19 3
-46.3 27.7 -271.0 19 3
-80.9 55.1 -263.0 19 3
-123.0 92.1 -253.0 19 3
-186.5 156.9 -236.6 19 3
-248.0 231.7 -219.6 19 3
-326.9 354.4 -192.8 19 3
-394.3 503.5 -163.2 19 3
-438.2 667.7 -132.0 19 3
-438.7 670.8 -126.2 19 3
-453.8 895.5 -93.8 19 3
27.0 -42.7 -198.3 20 3
45.6 -76.7 -106.1 20 3
68.2 -115.4 0.4 20 3
97.6 -161.9 131.4 20 3
98.6 -163.5 136.0 20 3
149.7 -235.9 346.2 20 3
211.3 -313.1 581.2 20 3
314.4 -422.8 937.9 20 3
400.5 -501.4 1211.9 20 3
620.1 -664.3 1860.9 20 3
627.4 -670.6 1871.9 20 3
-8.7 45.6 -32.7 21 4
-9.5 77.8 262.9 21 4
-9.5 88.6 362.9 21 4
-9.3 101.7 482.9 21 4
-8.0 131.7 758.9 21 4
-8.0 132.2 762.9 21 4
-6.1 153.6 958.9 21 4
-6.1 154.0 962.9 21 4
-3.8 175.7 1162.9 21 4
13.0 290.7 2206.4 21 4
18.6 335.9 2606.4 21 4
-20.5 -15.3 -97.9 22 4
-41.9 -58.4 258.4 22 4
-42.2 -59.0 262.9 22 4
-47.9 -70.6 358.4 22 4
-48.1 -71.1 362.9 22 4
-55.0 -85.2 478.9 22 4
-55.2 -85.7 482.9 22 4
-63.1 -102.3 618.9 22 4
-63.4 -102.8 622.9 22 4
-71.2 -119.4 758.9 22 4
-71.5 -119.9 762.9 22 4
-82.9 -144.4 962.9 22 4
-110.4 -205.0 1456.4 22 4
-130.0 -248.9 1806.4 22 4
-151.6 -298.4 2206.4 22 4
-173.4 -348.9 2615.4 22 4
-11.6 44.6 -294.5 23 4
-18.0 83.9 -240.3 23 4
-24.5 127.9 -179.9 23 4
-31.9 183.8 -103.2 23 4
-41.4 272.0 17.3 23 4
-41.7 275.0 21.3 23 4
-48.9 367.0 147.3 23 4
-49.2 373.3 155.5 23 4
-54.4 510.7 342.9 23 4
-52.7 671.0 560.1 23 4
-35.7 903.6 878.4 23 4
-35.3 910.1 883.4 23 4
13.8 -23.4 258.9 24 4
14.0 -23.7 263.4 24 4
16.9 -29.6 358.9 24 4
17.0 -29.9 363.4 24 4
20.3 -37.0 478.9 24 4
20.5 -37.3 483.4 24 4
24.3 -45.8 618.9 24 4
24.4 -46.1 623.4 24 4
28.1 -54.7 758.9 24 4
28.2 -54.9 763.4 24 4
33.4 -67.7 963.4 24 4
-28.7 35.1 -148.8 25 4
-29.8 36.3 -138.8 25 4
-54.9 65.1 96.0 25 4
-71.0 86.8 262.9 25 4
-80.1 100.2 362.9 25 4
-90.1 116.7 482.9 25 4
-100.8 136.6 622.9 25 4
-133.9 217.1 1156.4 25 4
-147.5 263.8 1459.4 25 4
-159.6 320.8 1809.4 25 4
-172.5 387.4 2212.4 25 4
-187.9 455.1 2612.4 25 4
39.9 12.6 258.4 26 4
40.3 12.7 263.4 26 4
47.6 12.9 358.4 26 4
48.0 12.9 363.4 26 4
56.9 13.3 478.4 26 4
57.3 13.3 483.4 26 4
67.8 13.8 618.4 26 4
68.2 13.8 623.4 26 4
78.6 14.4 758.4 26 4
79.0 14.5 763.4 26 4
94.6 15.5 963.4 26 4
110.2 16.8 1162.9 26 4
-34.1 27.3 -295.2 27 4
-70.8 44.5 -238.5 27 4
-111.2 61.9 -176.7 27 4
-163.2 82.2 -98.3 27 4
-249.3 110.5 29.5 27 4
-340.6 134.1 162.7 27 4
-346.3 135.3 170.9 27 4
-482.4 157.3 366.5 27 4
-645.0 165.4 597.5 27 4
-844.1 150.7 878.4 27 4
-4.3 47.3 411.9 28 5
-11.8 87.4 518.8 28 5
-15.5 130.7 633.0 28 5
-14.4 186.6 779.4 28 5
0.3 273.0 1006.3 28 5
2.1 279.4 1023.3 28 5
40.2 371.1 1280.9 28 5
43.4 376.8 1297.8 28 5
100.2 456.8 1557.8 28 5
174.4 527.8 1834.8 28 5
265.4 587.1 2131.8 28 5
484.2 679.1 2877.8 28 5
570.5 730.9 3288.8 28 5
-338.5 -95.5 8.1 29 5
-250.8 -34.8 -81.7 29 5
-443.9 -214.8 143.2 29 5
-520.6 -387.8 305.4 29 5
-532.5 -599.9 484.9 29 5
-531.8 -605.3 490.7 29 5
-361.5 -931.5 821.3 29 5
33.3 52.6 -264.7 30 5
33.5 52.8 -268.7 30 5
38.3 58.5 -364.7 30 5
38.5 58.7 -368.7 30 5
44.4 65.5 -484.7 30 5
51.7 73.7 -624.7 30 5
58.9 81.8 -764.7 30 5
69.5 93.1 -964.7 30 5
80.2 104.3 -1164.7 30 5
-23.7 30.9 375.4 31 5
-61.2 45.6 428.5 31 5
-103.6 56.0 485.7 31 5
-161.6 61.1 563.7 31 5
78.9 169.3 935.3 31 5
129.8 244.9 1059.3 31 5
160.2 339.8 1192.7 31 5
161.3 346.6 1201.9 31 5
26.0 40.1 461.0 32 5
26.8 41.0 465.6 32 5
55.1 69.3 612.0 32 5
87.0 97.7 768.3 32 5
122.5 126.3 935.3 32 5
203.0 180.9 1290.9 32 5
265.2 215.5 1551.8 32 5
333.8 247.1 1834.8 32 5
408.8 276.1 2134.8 32 5
495.9 305.6 2478.8 32 5
594.8 337.4 2881.8 32 5
682.9 371.4 3277.8 32 5
-27.7 16.9 280.3 33 5
-29.7 16.9 277.4 33 5
-68.3 14.4 220.8 33 5
-111.4 7.8 157.0 33 5
-165.8 -5.8 74.9 33 5
-250.3 -41.2 -60.7 33 5
-332.5 -98.1 -208.1 33 5
-337.6 -102.5 -218.3 33 5
-433.1 -218.3 -440.5 33 5
-435.0 -221.5 -446.2 33 5
-498.4 -413.4 -750.1 33 5
-449.6 -676.1 -1161.2 33 5
-10.9 -17.0 -313.4 34 6
-39.8 -44.6 -351.9 34 6
-69.9 -77.1 -394.3 34 6
-104.6 -120.6 -446.8 34 6
-105.6 -122.0 -448.5 34 6
-154.1 -197.8 -534.3 34 6
-228.1 -430.5 -768.9 34 6
-222.5 -614.9 -945.1 34 6
-158.9 -803.0 -1136.7 34 6
34.1 28.6 -220.8 35 6
67.5 51.1 -166.7 35 6
107.3 72.4 -105.7 35 6
160.7 92.2 -27.8 35 6
254.3 106.5 102.0 35 6
358.9 95.3 248.4 35 6
511.0 19.3 487.7 35 6
513.8 17.1 492.7 35 6
525.4 -565.7 1508.8 35 6
8.5 35.8 -304.1 36 6
5.3 75.3 -326.4 36 6
5.5 119.5 -351.2 36 6
11.7 175.2 -382.4 36 6
35.1 261.0 -433.7 36 6
82.4 357.3 -494.7 36 6
185.8 469.1 -583.3 36 6
191.2 473.1 -586.9 36 6
382.3 556.4 -704.3 36 6
636.9 533.5 -849.3 36 6
641.6 531.5 -855.1 36 6
227.9 -277.7 -1781.2 36 6
2.3 -25.9 -138.0 37 6
1.8 -27.2 -131.5 37 6
-11.5 -64.4 52.6 37 6
-29.0 -117.2 312.3 37 6
-35.3 -137.7 412.3 37 6
-42.7 -162.4 532.3 37 6
-64.9 -245.6 932.8 37 6
-78.4 -303.2 1209.8 37 6
-91.3 -365.5 1509.8 37 6
-105.7 -441.8 1865.8 37 6
-120.1 -525.6 2262.8 37 6
-120.2 -526.3 2265.8 37 6
-134.4 -611.2 2662.8 37 6
3.0 -26.2 -510.2 38 6
2.6 -27.2 -517.9 38 6
-15.2 -74.7 -883.2 38 6
-20.3 -87.6 -983.2 38 6
-26.6 -103.1 -1103.7 38 6
-26.8 -103.6 -1107.7 38 6
-34.1 -121.0 -1243.7 38 6
-34.3 -121.6 -1247.7 38 6
-41.8 -138.9 -1383.7 38 6
-42.1 -139.4 -1387.7 38 6
-83.3 -227.4 -2084.2 38 6
-105.2 -270.5 -2431.2 38 6
-105.3 -270.5 -2434.2 38 6
-131.0 -319.3 -2831.2 38 6
-158.4 -369.6 -3240.2 38 6
459.2 -216.9 -831.0 39 6
689.5 464.2 397.5 39 6
941.5 428.8 767.3 39 6
-9.1 -39.3 -233.4 40 7
-5.4 -78.6 -371.8 40 7
-0.9 -176.2 -714.3 40 7
-2.1 -264.3 -1024.3 40 7
-8.2 -351.1 -1331.8 40 7
-18.0 -431.5 -1617.8 40 7
-31.9 -516.0 -1917.8 40 7
-107.6 -820.4 -3060.8 40 7
40.9 -21.9 481.7 41 7
41.2 -21.9 485.7 41 7
50.3 -23.8 585.7 41 7
61.2 -26.1 705.7 41 7
74.0 -28.4 845.7 41 7
105.4 -33.2 1181.7 41 7
124.4 -35.6 1381.7 41 7
227.2 -45.3 2429.2 41 7
267.8 -50.0 2829.2 41 7
-44.9 -8.7 -143.6 42 7
5.8 -77.5 -161.4 42 7
52.4 -102.6 -141.5 42 7
-10.6 -40.4 -169.5 43 7
-8.5 -79.4 -229.4 43 7
-6.6 -123.5 -297.3 43 7
-5.0 -177.9 -381.0 43 7
-4.9 -179.8 -383.9 43 7
-4.0 -267.1 -518.1 43 7
-5.4 -364.0 -667.3 43 7
-12.2 -505.9 -884.7 43 7
-12.4 -508.9 -889.3 43 7
-26.4 -666.7 -1132.1 43 7
-42.7 -793.4 -1330.8 43 7
-73.8 -980.5 -1618.8 43 7
-74.1 -980.5 -1621.8 43 7
4.7 19.7 -170.1 44 7
25.2 54.4 -223.3 44 7
45.6 92.9 -280.6 44 7
69.6 143.9 -354.7 44 7
99.5 223.5 -466.7 44 7
125.8 323.1 -602.5 44 7
144.1 466.0 -792.9 44 7
138.0 635.4 -1016.3 44 7
81.2 868.4 -1330.8 44 7
5.2 50.3 -796.2 45 8
5.3 50.5 -800.7 45 8
5.3 50.6 -801.2 45 8
7.0 56.0 -896.2 45 8
7.1 56.3 -901.2 45 8
9.0 63.1 -1016.2 45 8
9.0 63.4 -1021.2 45 8
11.0 71.3 -1156.2 45 8
11.1 71.7 -1161.2 45 8
13.0 79.7 -1296.2 45 8
13.0 79.9 -1301.2 45 8
15.3 91.5 -1496.2 45 8
15.3 91.8 -1501.2 45 8
17.3 103.5 -1701.2 45 8
16.3 -4.9 -8.4 46 8
17.1 -5.6 -1.9 46 8
49.0 -28.0 232.3 46 8
74.4 -41.4 403.8 46 8
89.1 -47.7 499.3 46 8
107.9 -54.1 619.3 46 8
108.5 -54.3 623.3 46 8
130.9 -60.2 763.3 46 8
269.3 -60.7 1599.8 46 8
327.5 -51.3 1946.8 46 8
396.5 -36.9 2355.8 46 8
466.4 -27.7 2752.8 46 8
0.4 -14.4 -315.2 47 8
7.8 -53.2 -461.4 47 8
8.0 -55.0 -468.1 47 8
13.1 -98.3 -629.9 47 8
7.0 -241.0 -1163.1 47 8
-7.7 -307.1 -1414.2 47 8
17.0 37.1 71.3 48 8
45.8 63.4 403.8 48 8
54.2 71.4 503.8 48 8
64.3 81.2 623.8 48 8
75.6 92.3 759.3 48 8
75.9 92.6 763.3 48 8
87.2 103.9 899.3 48 8
87.5 104.2 903.3 48 8
103.8 121.0 1103.3 48 8
119.8 137.9 1303.3 48 8
169.7 193.3 1946.8 48 8
201.4 227.9 2346.8 48 8
232.8 261.0 2746.8 48 8
21.5 3.5 -160.8 49 8
23.5 2.7 -157.7 49 8
58.6 -12.0 -103.9 49 8
60.6 -12.8 -100.8 49 8
99.3 -27.9 -42.1 49 8
-31.3 -29.3 536.3 50 9
-31.3 -29.4 536.8 50 9
-31.5 -29.6 541.3 50 9
-36.0 -33.7 636.3 50 9
-36.3 -33.9 641.3 50 9
-41.7 -39.0 756.3 50 9
-41.9 -39.2 761.3 50 9
-48.4 -45.6 901.3 50 9
-54.8 -52.2 1041.3 50 9
-63.5 -61.8 1241.3 50 9
-71.9 -71.7 1441.3 50 9
-26.8 12.6 -175.0 51 9
-60.0 33.5 -305.7 51 9
-61.6 34.5 -311.9 51 9
-99.2 55.3 -455.4 51 9
-232.5 110.6 -938.2 51 9
-236.0 111.7 -949.8 51 9
-331.1 135.8 -1279.7 51 9
-414.0 147.7 -1565.7 51 9
-501.0 152.6 -1862.7 51 9
-598.7 149.2 -2206.7 51 9
-818.9 124.5 -3008.7 51 9
-248.4 63.6 -344.4 52 9
-111.4 -136.1 -422.1 52 9
-106.2 -141.5 -424.5 52 9
-296.5 202.6 -296.6 52 9
-317.0 380.3 -240.2 52 9
-316.9 387.3 -237.8 52 9
-282.8 590.7 -170.8 52 9
-178.9 794.4 -99.0 52 9
-173.7 801.4 -99.0 52 9
74.2 1008.5 14.8 52 9
83.4 1013.0 14.8 52 9
-28.9 9.3 210.0 53 9
-64.2 26.3 536.8 53 9
-64.7 26.5 541.3 53 9
-75.2 31.1 636.8 53 9
-75.7 31.4 641.3 53 9
-88.4 36.8 756.8 53 9
-103.9 43.1 896.8 53 9
-104.4 43.3 900.8 53 9
-119.4 49.2 1036.8 53 9
-141.7 57.4 1236.8 53 9
-236.9 87.5 2087.3 53 9
-281.3 99.7 2487.3 53 9
-324.5 111.2 2884.3 53 9
-324.6 111.3 2887.3 53 9
-28.5 9.0 -179.0 54 9
-65.4 24.0 -327.6 54 9
-108.4 36.0 -493.2 54 9
-110.4 36.4 -500.7 54 9
-153.5 42.9 -663.2 54 9
-256.0 37.8 -1043.2 54 9
-262.6 36.5 -1068.3 54 9
-315.8 21.0 -1276.7 54 9
-381.9 -10.9 -1559.7 54 9
-444.7 -58.1 -1862.7 54 9
-503.6 -124.1 -2215.7 54 9
-553.6 -205.2 -2606.7 54 9
-12.2 43.4 -750.5 55 10
-12.4 43.6 -755.0 55 10
-17.0 48.0 -850.5 55 10
-17.2 48.2 -855.0 55 10
-22.7 53.6 -970.5 55 10
-22.9 53.8 -975.0 55 10
-29.4 60.0 -1110.5 55 10
-29.7 60.2 -1115.0 55 10
-36.2 66.4 -1250.5 55 10
-36.4 66.6 -1255.0 55 10
-45.9 75.6 -1450.5 55 10
-46.2 75.8 -1455.0 55 10
-55.7 84.6 -1650.5 55 10
-152.8 44.5 -454.0 56 10
-154.9 43.7 -455.6 56 10
-245.9 29.0 -523.6 56 10
-342.1 47.2 -594.7 56 10
-467.0 144.0 -710.4 56 10
-7.9 -5.9 65.5 57 10
-38.5 -31.1 334.5 57 10
-51.8 -41.7 449.5 57 10
-77.0 -61.0 665.0 57 10
-93.5 -73.3 805.0 57 10
-110.2 -85.4 945.0 57 10
-195.8 -143.2 1642.5 57 10
-239.7 -170.6 1992.5 57 10
-290.3 -201.2 2392.5 57 10
-342.1 -232.0 2798.5 57 10
-187.7 -141.0 -660.2 58 10
-253.5 -220.2 -693.8 58 10
-312.5 -364.9 -742.8 58 10
-304.7 -561.8 -806.0 58 10
-2.3 41.2 -214.1 59 10
-26.1 73.8 -281.3 59 10
-52.9 109.1 -355.0 59 10
-87.2 152.7 -447.1 59 10
-143.6 220.0 -593.2 59 10
-210.5 293.7 -758.8 59 10
-310.6 394.0 -994.4 59 10
-617.8 643.2 -1647.5 59 10
-617.9 642.3 -1650.5 59 10
-617.2 641.0 -1655.5 59 10
-4.7 -41.7 -129.8 60 11
-3.9 -43.4 -135.9 60 11
14.2 -78.1 -260.5 60 11
37.4 -114.0 -394.4 60 11
38.5 -115.6 -400.3 60 11
143.6 -217.5 -857.4 60 11
256.9 -274.4 -1245.9 60 11
347.1 -296.8 -1531.9 60 11
443.3 -301.6 -1828.9 60 11
443.9 -301.3 -1831.9 60 11
552.5 -288.5 -2172.9 60 11
784.5 -228.9 -2971.9 60 11
784.9 -228.3 -2974.9 60 11
-179.8 -218.8 -434.0 61 11
-174.2 -334.8 -450.8 61 11
-173.0 -342.9 -452.0 61 11
-126.9 -503.4 -476.8 61 11
-18.4 -670.7 -505.8 61 11
163.9 -809.3 -537.0 61 11
8.2 -41.0 -624.9 62 11
8.3 -41.0 -625.4 62 11
8.4 -41.4 -629.4 62 11
11.9 -49.1 -725.4 62 11
12.1 -49.4 -729.4 62 11
16.3 -58.9 -845.4 62 11
16.4 -59.2 -849.4 62 11
21.1 -70.4 -985.4 62 11
25.6 -81.9 -1125.4 62 11
31.8 -98.3 -1325.4 62 11
37.7 -115.0 -1525.4 62 11
37.7 -115.4 -1529.4 62 11
-1.8 15.9 -75.3 63 11
19.9 49.9 -138.2 63 11
48.9 84.8 -208.5 63 11
90.2 122.9 -296.5 63 11
168.8 168.6 -440.3 63 11
174.0 170.8 -449.3 63 11
278.6 196.3 -618.4 63 11
451.4 170.5 -900.0 63 11
610.4 37.8 -1245.9 63 11
-22.2 -6.1 -144.7 64 12
-61.9 -16.9 -148.0 64 12
-104.0 -30.0 -151.4 64 12
-156.3 -48.1 -155.9 64 12
-237.4 -81.3 -162.7 64 12
-328.1 -126.3 -171.5 64 12
-448.6 -200.4 -184.3 64 12
-578.0 -301.4 -198.5 64 12
-580.4 -303.5 -198.7 64 12
-693.5 -416.6 -211.7 64 12
-824.0 -590.9 -233.3 64 12
-17.5 21.0 -63.6 65 12
-49.5 42.8 42.2 65 12
-88.5 66.1 167.0 65 12
-138.6 91.3 321.7 65 12
-223.1 123.2 570.9 65 12
-321.5 146.3 852.9 65 12
-401.3 155.4 1078.0 65 12
-499.0 156.4 1355.0 65 12
-599.8 146.0 1649.0 65 12
-836.6 86.4 2398.0 65 12
-953.0 52.8 2806.0 65 12
-34.1 0.2 -744.0 66 12
-29.8 6.1 -749.0 66 12
78.7 93.7 -844.5 66 12
