x y z track_id event_id
8.1 -24.3 33.3 0 0
8.5 -25.1 33.1 0 0
8.8 -25.5 33.0 0 0
29.9 -58.3 26.0 0 0
58.3 -92.0 18.3 0 0
101.8 -129.4 8.2 0 0
103.4 -130.5 7.9 0 0
185.7 -172.0 -10.8 0 0
293.8 -187.6 -32.4 0 0
302.0 -187.2 -33.6 0 0
481.3 -116.4 -72.0 0 0
685.2 310.1 -2510.5 0 0
26.1 9.3 -260.3 1 0
59.4 11.4 -564.0 1 0
59.9 11.4 -568.5 1 0
70.7 11.2 -668.5 1 0
83.6 10.5 -788.5 1 0
98.4 9.0 -928.0 1 0
113.1 7.2 -1068.0 1 0
133.3 3.6 -1264.0 1 0
133.7 3.5 -1268.0 1 0
153.3 -1.3 -1464.0 1 0
249.3 -37.6 -2511.5 1 0
279.8 -51.1 -2911.5 1 0
-6.7 -27.3 50.7 2 0
-6.7 -29.4 51.2 2 0
-5.1 -66.9 60.4 2 0
-5.0 -68.7 60.9 2 0
-0.6 -111.7 71.3 2 0
9.7 -166.6 84.7 2 0
34.7 -248.9 105.2 2 0
37.1 -255.2 107.6 2 0
79.0 -342.2 130.4 2 0
167.2 -460.2 165.6 2 0
172.1 -465.2 167.6 2 0
316.5 -575.3 210.6 2 0
502.5 -643.0 256.2 2 0
795.1 -628.5 326.8 2 0
-32.9 20.5 231.0 3 0
-90.9 50.9 636.5 3 0
-105.3 57.7 736.0 3 0
-123.0 65.3 856.0 3 0
-143.0 73.3 992.0 3 0
-143.6 73.6 996.0 3 0
-163.9 80.9 1132.0 3 0
-269.4 109.8 1832.5 3 0
-322.6 119.9 2179.5 3 0
-322.6 119.8 2182.5 3 0
-382.8 129.4 2585.5 3 0
-440.8 138.1 2985.5 3 0
-53.6 259.6 -153.4 4 0
-35.0 362.9 -36.6 4 0
38.6 500.0 133.7 4 0
211.9 622.7 368.5 4 0
219.3 625.4 377.2 4 0
562.0 592.1 773.1 4 0
577.4 582.4 792.8 4 0
584.2 577.9 809.4 4 0
756.6 268.9 1251.5 4 0
-1.8 -48.4 -20.7 5 1
-3.1 -96.4 330.0 5 1
-3.1 -97.0 334.0 5 1
-4.3 -110.0 430.0 5 1
-4.4 -110.5 434.0 5 1
-6.3 -126.2 550.0 5 1
-6.4 -126.7 554.0 5 1
-9.6 -145.4 694.0 5 1
-13.8 -163.9 834.0 5 1
-21.0 -189.2 1030.0 5 1
-66.8 -289.7 1877.5 5 1
-93.8 -332.6 2277.5 5 1
-121.5 -371.7 2680.5 5 1
-38.9 26.6 330.0 6 1
-39.2 26.8 334.0 6 1
-45.6 33.4 434.0 6 1
-53.6 41.0 554.0 6 1
-63.0 49.6 694.0 6 1
-72.7 57.9 834.0 6 1
-86.9 68.5 1030.0 6 1
-101.4 78.5 1230.0 6 1
-203.1 132.1 2680.5 6 1
-35.4 -13.8 -268.5 7 1
-35.9 -13.8 -268.5 7 1
-75.4 -9.9 -267.1 7 1
-75.9 -9.8 -267.2 7 1
-120.0 -2.7 -265.5 7 1
-174.6 9.6 -263.4 7 1
-261.3 38.3 -260.2 7 1
-352.3 82.6 -257.8 7 1
-470.2 167.2 -254.2 7 1
-585.3 295.0 -250.6 7 1
-588.9 300.3 -250.6 7 1
-21.3 -84.6 -246.9 8 1
-38.9 -125.8 -241.9 8 1
-57.2 -178.5 -235.8 8 1
-77.9 -264.5 -226.6 8 1
-88.2 -366.8 -217.2 8 1
-88.3 -370.0 -217.0 8 1
-79.0 -509.0 -202.8 8 1
-30.0 -675.8 -187.2 8 1
61.5 -831.5 -170.4 8 1
247.3 -999.6 -148.8 8 1
-18.6 -46.5 329.5 9 1
-18.7 -46.8 334.0 9 1
-18.7 -46.8 334.5 9 1
-21.2 -51.7 429.5 9 1
-21.3 -52.0 434.0 9 1
-21.3 -52.0 434.5 9 1
-24.4 -57.9 549.5 9 1
-24.5 -58.1 554.0 9 1
-28.1 -65.1 689.5 9 1
-28.2 -65.3 694.0 9 1
-31.8 -72.2 829.5 9 1
-31.9 -72.5 834.0 9 1
-37.3 -82.4 1029.5 9 1
-37.4 -82.7 1034.0 9 1
-42.9 -92.5 1229.5 9 1
-43.1 -92.8 1234.0 9 1
27.2 -7.8 -52.2 10 1
65.5 3.6 200.8 10 1
84.7 10.3 330.0 10 1
99.5 15.8 430.0 10 1
100.1 16.0 434.0 10 1
117.0 22.9 550.0 10 1
137.1 31.8 690.0 10 1
156.9 41.3 830.0 10 1
252.4 94.6 1530.5 10 1
298.5 124.0 1880.5 10 1
351.9 157.7 2280.5 10 1
352.4 158.0 2283.5 10 1
352.7 158.2 2286.5 10 1
406.9 189.2 2686.5 10 1
-38.7 -62.2 -112.4 11 2
-12.2 -32.2 -100.6 11 2
-65.7 -97.6 -125.8 11 2
-96.1 -145.2 -142.8 11 2
-166.0 -322.9 -201.7 11 2
-180.1 -473.5 -248.1 11 2
-180.0 -477.1 -249.5 11 2
-145.4 -656.3 -304.7 11 2
-51.9 -829.5 -357.3 11 2
185.2 -1015.3 -443.7 11 2
-15.8 -79.2 -352.8 12 2
-25.5 -123.5 -416.1 12 2
-46.4 -174.3 -493.5 12 2
-45.8 -53.0 -407.9 13 2
-47.0 -54.6 -408.4 13 2
-72.0 -92.9 -420.3 13 2
-99.4 -143.0 -435.3 13 2
-59.0 -16.2 -537.0 14 2
-101.9 -30.0 -666.3 14 2
-230.3 -104.6 -1096.9 14 2
-328.5 -212.2 -1521.4 14 2
-329.8 -214.1 -1527.4 14 2
-373.8 -299.1 -1804.4 14 2
-402.6 -394.9 -2098.4 14 2
-415.0 -512.7 -2451.4 14 2
-407.0 -641.0 -2847.4 14 2
-1.3 -41.5 -270.0 15 2
-18.9 -78.1 -223.8 15 2
-36.2 -119.2 -173.4 15 2
-54.9 -171.5 -110.7 15 2
-77.4 -257.5 -10.1 15 2
-91.4 -358.9 106.1 15 2
-90.4 -507.3 273.4 15 2
-58.6 -669.8 459.5 15 2
10.0 -835.2 661.9 15 2
143.0 -1020.3 919.6 15 2
29.8 -42.1 -311.1 16 2
48.2 -77.0 -319.6 16 2
66.6 -116.4 -329.0 16 2
67.5 -118.3 -329.5 16 2
87.4 -168.5 -341.2 16 2
88.0 -170.3 -341.7 16 2
113.0 -252.5 -359.7 16 2
131.8 -349.7 -381.3 16 2
132.6 -355.7 -382.9 16 2
139.3 -497.2 -413.7 16 2
118.0 -661.7 -450.3 16 2
116.5 -667.9 -452.1 16 2
59.9 -831.5 -492.7 16 2
57.0 -837.7 -492.7 16 2
-68.6 -1029.3 -546.7 16 2
-73.3 -1034.6 -546.7 16 2
11.4 -45.7 -490.4 17 2
14.2 -84.9 -709.3 17 2
14.5 -86.7 -719.4 17 2
14.6 -87.2 -722.4 17 2
21.1 -118.3 -900.9 17 2
21.3 -119.0 -904.9 17 2
26.0 -135.4 -1000.9 17 2
26.2 -136.1 -1004.9 17 2
33.3 -156.5 -1124.9 17 2
43.9 -178.9 -1260.9 17 2
44.2 -179.6 -1264.9 17 2
102.8 -257.8 -1801.4 17 2
146.6 -291.4 -2098.4 17 2
205.4 -323.5 -2451.4 17 2
275.5 -352.0 -2854.4 17 2
345.4 -377.3 -3257.4 17 2
-5.6 -39.5 -128.5 18 2
-29.0 -71.7 97.6 18 2
-49.0 -100.0 295.1 18 2
-49.4 -100.6 299.1 18 2
-59.5 -115.1 399.1 18 2
-71.4 -132.6 519.1 18 2
-85.1 -153.1 659.1 18 2
-136.9 -233.0 1195.6 18 2
-164.7 -277.9 1495.6 18 2
-196.3 -330.4 1845.6 18 2
-232.8 -392.5 2251.6 18 2
-268.6 -453.9 2651.6 18 2
-1.2 -243.7 1140.2 19 3
-27.6 -338.3 1134.2 19 3
-30.0 -343.6 1134.2 19 3
-118.1 -463.7 1127.0 19 3
-308.2 -557.6 1118.6 19 3
-316.7 -559.1 1118.6 19 3
-668.1 -429.6 1207.2 19 3
-686.0 -404.3 1207.2 19 3
-15.7 30.0 172.1 20 3
-17.2 30.7 164.0 20 3
-52.2 45.3 -21.6 20 3
-53.5 45.8 -28.6 20 3
-98.6 65.6 -269.2 20 3
-117.2 74.1 -369.2 20 3
-139.5 84.5 -489.2 20 3
-212.8 120.9 -889.7 20 3
-263.9 147.9 -1169.7 20 3
-317.6 177.8 -1469.7 20 3
-380.6 214.9 -1822.7 20 3
-451.6 257.7 -2222.7 20 3
-520.8 300.2 -2616.7 20 3
42.8 5.3 95.9 21 3
67.2 -32.1 -121.1 21 3
86.7 -56.9 -273.2 21 3
99.7 -71.7 -369.2 21 3
117.0 -89.5 -489.2 21 3
232.5 -169.1 -1169.7 21 3
289.3 -193.8 -1466.7 21 3
361.2 -216.7 -1825.7 21 3
442.9 -235.8 -2222.7 21 3
524.8 -255.6 -2616.7 21 3
-17.8 20.4 323.4 22 3
-58.0 29.8 305.0 22 3
-97.9 47.0 285.9 22 3
-146.0 81.4 259.7 22 3
-146.4 81.8 259.4 22 3
38.6 36.6 -268.7 23 3
38.8 36.7 -273.7 23 3
42.7 39.6 -368.7 23 3
42.9 39.8 -373.7 23 3
47.6 43.3 -488.7 23 3
47.8 43.4 -493.7 23 3
53.3 47.5 -628.7 23 3
53.5 47.6 -633.7 23 3
59.0 51.7 -768.7 23 3
59.2 51.9 -773.7 23 3
67.2 57.8 -968.7 23 3
67.4 57.9 -973.7 23 3
75.4 63.8 -1168.7 23 3
75.6 64.0 -1173.7 23 3
33.8 17.4 42.0 24 4
75.4 21.6 77.2 24 4
119.0 31.4 115.6 24 4
170.7 52.1 163.3 24 4
172.5 53.0 165.0 24 4
310.9 191.2 339.6 24 4
348.8 363.7 495.8 24 4
753.5 542.8 2865.1 24 4
761.2 549.3 2868.1 24 4
15.1 36.3 510.1 25 4
15.1 36.3 510.6 25 4
15.1 36.6 515.1 25 4
16.4 42.6 610.6 25 4
16.5 42.9 615.1 25 4
18.1 50.1 730.6 25 4
18.2 50.4 735.1 25 4
20.2 59.2 875.1 25 4
22.3 68.0 1015.1 25 4
25.4 80.5 1215.1 25 4
28.6 92.9 1415.1 25 4
7.3 -38.3 -685.4 26 4
7.3 -38.6 -689.4 26 4
7.2 -38.6 -689.9 26 4
7.2 -44.5 -785.4 26 4
7.2 -44.7 -789.4 26 4
7.2 -51.9 -905.4 26 4
7.2 -52.1 -909.4 26 4
7.3 -60.5 -1045.4 26 4
7.2 -60.7 -1049.4 26 4
7.3 -69.1 -1185.4 26 4
7.3 -69.4 -1189.4 26 4
7.5 -81.4 -1385.4 26 4
7.5 -81.7 -1389.4 26 4
7.8 -93.8 -1585.4 26 4
7.8 -94.0 -1589.4 26 4
26.2 -171.6 -33.6 27 4
29.6 -172.8 -37.4 27 4
-134.4 215.9 465.1 27 4
35.9 357.8 714.9 27 4
49.1 361.3 729.7 27 4
352.8 228.0 1134.1 27 4
375.6 8.1 1408.1 27 4
40.0 1.5 -179.1 28 4
78.6 10.1 -291.1 28 4
120.0 25.8 -417.2 28 4
121.8 26.7 -422.8 28 4
232.4 123.5 -843.6 28 4
282.8 275.4 -1302.9 28 4
272.9 377.2 -1591.9 28 4
