x y z track_id event_id
69.1 46.7 67.1 0 0
106.8 67.5 93.5 0 0
108.5 68.4 94.8 0 0
158.6 90.8 128.3 0 0
242.7 117.5 181.0 0 0
343.3 134.7 241.6 0 0
349.6 135.2 245.2 0 0
486.6 131.8 326.0 0 0
492.5 130.9 329.3 0 0
664.0 80.9 434.4 0 0
820.7 -21.6 542.2 0 0
986.7 -257.0 715.8 0 0
-26.3 17.7 -166.2 1 0
-66.9 21.4 -439.1 1 0
-84.1 22.5 -554.1 1 0
-99.0 23.3 -654.6 1 0
-99.6 23.4 -658.6 1 0
-116.9 24.1 -774.6 1 0
-117.5 24.1 -778.6 1 0
-137.8 24.7 -914.6 1 0
-158.6 24.9 -1054.6 1 0
-262.0 21.3 -1752.1 1 0
-314.0 16.8 -2102.1 1 0
-372.8 9.9 -2505.1 1 0
-430.8 2.0 -2911.1 1 0
-209.0 161.3 -564.4 2 0
-248.2 268.4 -530.4 2 0
-249.4 274.7 -528.4 2 0
-226.3 455.5 -472.8 2 0
-551.2 812.9 2998.9 2 0
37.0 19.2 23.9 3 0
76.3 23.4 2.2 3 0
120.2 25.2 -21.9 3 0
176.3 22.3 -52.9 3 0
265.6 6.3 -103.4 3 0
361.4 -27.7 -159.9 3 0
366.8 -30.1 -163.2 3 0
485.9 -106.3 -243.4 3 0
490.5 -110.3 -247.0 3 0
608.5 -253.1 -352.4 3 0
14.1 10.6 147.3 4 1
54.0 21.0 59.3 4 1
95.9 33.4 -34.0 4 1
148.3 51.0 -151.8 4 1
227.2 81.9 -331.0 4 1
232.9 84.3 -344.2 4 1
235.8 85.5 -351.2 4 1
318.5 124.6 -545.4 4 1
321.2 126.0 -552.6 4 1
443.0 196.4 -850.8 4 1
499.6 235.0 -995.5 4 1
500.4 235.6 -998.5 4 1
605.5 317.4 -1278.5 4 1
705.8 410.5 -1574.5 4 1
822.8 535.6 -1932.5 4 1
-31.3 -25.1 332.8 5 1
-53.8 -59.2 471.8 5 1
-81.6 -92.1 618.7 5 1
-83.0 -93.5 625.5 5 1
-126.3 -131.2 818.0 5 1
-205.5 -177.0 1129.6 5 1
-291.9 -202.7 1435.5 5 1
-375.2 -210.0 1724.5 5 1
-288.4 -218.8 2015.5 5 1
14.8 -6.4 -378.0 6 1
15.0 -6.4 -382.0 6 1
15.0 -6.4 -382.5 6 1
20.1 -8.1 -478.0 6 1
20.3 -8.2 -482.0 6 1
26.4 -10.3 -598.0 6 1
26.6 -10.3 -602.0 6 1
33.7 -12.9 -738.0 6 1
33.9 -13.0 -742.0 6 1
40.9 -15.6 -878.0 6 1
41.2 -15.7 -882.0 6 1
51.2 -19.6 -1078.0 6 1
51.4 -19.7 -1082.0 6 1
61.4 -23.7 -1278.0 6 1
61.6 -23.8 -1282.0 6 1
5.3 -19.9 -477.5 7 1
5.3 -20.0 -478.0 7 1
5.4 -20.1 -482.0 7 1
9.2 -23.8 -597.5 7 1
9.2 -23.9 -598.0 7 1
9.3 -24.0 -602.0 7 1
13.7 -28.4 -737.5 7 1
13.9 -28.5 -742.0 7 1
18.3 -32.9 -877.5 7 1
18.5 -33.1 -882.0 7 1
24.9 -39.3 -1077.5 7 1
25.0 -39.5 -1082.0 7 1
31.5 -45.7 -1277.5 7 1
31.7 -45.9 -1282.0 7 1
36.4 -40.1 -407.2 8 2
36.6 -40.3 -411.7 8 2
36.6 -40.3 -412.2 8 2
41.0 -43.7 -527.2 8 2
41.1 -43.8 -531.7 8 2
41.1 -43.8 -532.2 8 2
46.3 -47.8 -667.2 8 2
46.5 -48.0 -671.7 8 2
46.5 -48.0 -672.2 8 2
51.8 -52.0 -807.2 8 2
52.0 -52.1 -812.2 8 2
59.5 -57.8 -1007.2 8 2
59.7 -57.9 -1012.2 8 2
67.4 -63.7 -1207.2 8 2
27.3 -46.4 122.3 9 2
49.2 -78.3 -82.3 9 2
50.5 -80.1 -93.8 9 2
75.6 -111.9 -307.7 9 2
87.9 -126.3 -407.7 9 2
103.1 -143.0 -527.7 9 2
103.6 -143.6 -531.7 9 2
200.2 -226.8 -1205.2 9 2
248.8 -258.3 -1508.2 9 2
