x y z track_id event_id
-14.0 -12.5 -120.2 0 0
-13.9 -14.1 -123.5 0 0
-9.1 -53.3 -211.1 0 0
0.5 -94.9 -305.7 0 0
1.0 -96.6 -309.7 0 0
19.4 -148.5 -431.6 0 0
20.2 -150.3 -435.8 0 0
65.7 -227.5 -635.6 0 0
70.0 -233.3 -651.4 0 0
139.2 -305.2 -874.2 0 0
144.9 -309.7 -890.9 0 0
291.7 -382.3 -1264.6 0 0
412.6 -397.0 -1541.6 0 0
674.0 -315.6 -2190.6 0 0
789.7 -219.8 -2587.6 0 0
4.8 -48.3 554.4 1 0
5.0 -48.8 559.4 1 0
9.4 -59.5 654.4 1 0
9.6 -60.0 659.4 1 0
15.2 -73.0 774.4 1 0
15.5 -73.6 779.4 1 0
22.9 -89.1 918.9 1 0
31.2 -104.1 1054.9 1 0
31.4 -104.5 1058.9 1 0
44.6 -125.6 1254.9 1 0
116.5 -209.9 2102.4 1 0
117.2 -211.0 2105.4 1 0
156.4 -248.4 2505.4 1 0
197.2 -287.7 2905.4 1 0
6.5 43.7 25.4 2 0
6.9 44.1 26.4 2 0
35.8 71.5 102.6 2 0
72.2 97.7 188.4 2 0
122.5 123.8 296.9 2 0
6.7 -8.8 -860.6 3 0
6.7 -8.8 -861.1 3 0
6.8 -8.9 -865.1 3 0
10.5 -13.4 -1000.6 3 0
10.6 -13.4 -1001.1 3 0
10.7 -13.5 -1005.1 3 0
14.4 -18.0 -1141.1 3 0
14.5 -18.1 -1145.1 3 0
20.1 -24.4 -1341.1 3 0
20.2 -24.6 -1345.1 3 0
26.1 -31.0 -1545.1 3 0
-46.1 27.8 -44.5 4 0
-83.3 39.7 -40.2 4 0
-124.9 54.8 -35.3 4 0
-176.1 76.1 -29.2 4 0
-257.3 117.2 -19.7 4 0
-341.2 169.7 -8.9 4 0
-455.2 261.9 5.5 4 0
-564.6 381.6 22.1 4 0
-657.1 523.9 43.7 4 0
-739.9 731.5 65.3 4 0
-36.1 -9.8 -1040.0 5 1
-36.3 -9.9 -1044.5 5 1
-39.6 -13.6 -1160.0 5 1
-39.7 -13.7 -1164.0 5 1
-39.7 -13.7 -1164.5 5 1
-43.6 -18.1 -1300.0 5 1
-43.8 -18.2 -1304.0 5 1
-43.7 -18.2 -1304.5 5 1
-47.7 -22.5 -1440.0 5 1
-47.8 -22.7 -1444.5 5 1
-53.4 -29.0 -1640.0 5 1
-53.5 -29.2 -1644.5 5 1
-59.1 -35.5 -1840.0 5 1
-59.2 -35.6 -1844.5 5 1
4.3 38.4 -351.5 6 1
30.9 67.9 -357.6 6 1
62.9 97.5 -364.0 6 1
109.7 131.0 -372.7 6 1
190.8 170.1 -387.0 6 1
295.5 193.0 -402.4 6 1
453.3 176.1 -427.6 6 1
460.2 174.0 -428.8 6 1
639.2 57.9 -462.4 6 1
644.8 51.6 -463.6 6 1
731.5 -321.5 -531.8 6 1
724.6 -342.9 -531.8 6 1
-47.2 -8.1 -939.5 7 1
-47.4 -8.2 -944.0 7 1
-47.5 -8.2 -944.5 7 1
-52.7 -11.1 -1039.5 7 1
-52.9 -11.3 -1044.0 7 1
-53.0 -11.3 -1044.5 7 1
-59.4 -14.7 -1159.5 7 1
-59.6 -14.8 -1164.5 7 1
-67.2 -18.6 -1299.5 7 1
-75.2 -22.4 -1439.5 7 1
-86.7 -27.5 -1639.5 7 1
-98.3 -32.0 -1839.5 7 1
-42.6 -4.5 -283.3 8 1
-74.9 -27.7 -204.3 8 1
-75.9 -28.5 -201.6 8 1
-109.2 -57.2 -114.5 8 1
-147.9 -96.8 -4.5 8 1
-203.3 -169.6 177.8 8 1
-250.8 -259.3 379.3 8 1
-292.1 -404.1 679.8 8 1
-298.7 -501.6 876.5 8 1
-239.1 -775.1 1452.5 8 1
-160.1 -929.2 1810.5 8 1
-11.8 43.8 -413.9 9 1
-8.9 84.4 -505.0 9 1
-8.6 128.1 -602.9 9 1
-12.3 184.7 -730.0 9 1
16.3 16.4 -455.5 10 1
55.7 19.9 -595.6 10 1
99.4 21.9 -751.1 10 1
153.7 22.0 -944.0 10 1
240.9 16.7 -1253.6 10 1
326.5 5.3 -1560.5 10 1
404.5 -10.4 -1843.5 10 1
485.7 -32.0 -2143.5 10 1
576.2 -61.9 -2490.5 10 1
777.5 -137.8 -3289.5 10 1
46.1 12.8 -9.8 11 2
78.1 35.5 -17.6 11 2
79.6 36.6 -18.0 11 2
113.7 63.7 -26.6 11 2
155.8 101.0 -37.6 11 2
215.5 163.1 -55.2 11 2
279.0 245.2 -75.6 11 2
348.9 369.0 -103.2 11 2
404.7 527.6 -135.6 11 2
428.2 704.1 -166.6 11 2
403.1 943.0 -209.8 11 2
-13.5 -7.2 -76.3 12 2
-52.2 -14.8 -157.3 12 2
-93.6 -29.4 -247.5 12 2
-143.3 -58.7 -366.7 12 2
-144.8 -59.8 -370.7 12 2
-208.2 -123.9 -557.0 12 2
-210.2 -126.8 -564.5 12 2
-257.3 -235.4 -808.8 12 2
-229.8 -428.3 -1219.9 12 2
-144.7 -528.5 -1496.9 12 2
-19.7 -584.2 -1796.9 12 2
32.4 23.6 3.8 13 2
33.5 25.8 3.0 13 2
51.6 59.4 -9.9 13 2
74.7 96.5 -24.7 13 2
107.8 142.2 -43.9 13 2
165.7 205.8 -73.2 13 2
248.3 274.0 -109.6 13 2
379.3 344.5 -161.8 13 2
550.1 387.9 -223.0 13 2
739.0 383.8 -291.2 13 2
995.4 284.8 -383.4 13 2
1002.2 280.4 -394.2 13 2
-17.9 26.1 352.8 14 3
-18.1 26.3 356.8 14 3
-18.1 26.3 357.3 14 3
-21.0 31.5 452.8 14 3
-21.1 31.8 457.3 14 3
-24.6 38.1 572.8 14 3
-24.8 38.4 577.3 14 3
-28.9 45.8 712.8 14 3
-29.0 46.1 717.3 14 3
-33.1 53.6 852.8 14 3
-33.3 53.8 857.3 14 3
-39.1 64.6 1052.8 14 3
-45.1 75.7 1252.8 14 3
22.8 16.4 -129.1 15 3
24.3 17.4 -123.9 15 3
55.5 40.1 -18.1 15 3
88.3 68.0 100.7 15 3
-10.9 23.4 -253.8 16 3
-11.7 25.5 -254.1 16 3
-25.9 60.2 -258.7 16 3
-44.0 101.6 -264.4 16 3
-68.0 151.5 -271.4 16 3
-112.2 232.0 -283.0 16 3
-162.6 311.2 -294.8 16 3
-164.3 313.7 -295.0 16 3
-247.1 423.2 -311.6 16 3
-251.2 428.0 -312.8 16 3
