x y z track_id event_id
-262.6 6.3 -285.5 0 0
-267.5 13.0 -285.5 0 0
-333.9 151.2 -289.1 0 0
-329.8 385.7 -292.7 0 0
-75.1 661.3 -299.9 0 0
-61.2 666.6 -299.9 0 0
25.3 9.2 163.7 1 0
26.7 9.2 170.8 1 0
65.3 9.0 373.2 1 0
67.2 9.0 382.8 1 0
107.4 6.7 595.7 1 0
108.2 6.6 599.7 1 0
126.3 5.0 695.7 1 0
149.0 2.5 815.7 1 0
275.1 -21.6 1496.2 1 0
329.0 -36.1 1793.2 1 0
392.1 -55.9 2152.2 1 0
460.1 -77.9 2552.2 1 0
-23.0 -19.3 -28.3 2 0
-43.4 -54.5 -60.9 2 0
-63.8 -92.0 -95.0 2 0
-89.5 -142.8 -140.3 2 0
-125.1 -222.2 -209.5 2 0
-127.4 -227.9 -214.9 2 0
-160.0 -313.1 -287.9 2 0
-162.1 -319.2 -292.7 2 0
-202.4 -453.6 -404.9 2 0
-234.2 -611.7 -533.8 2 0
-5.1 -23.5 283.4 3 0
-5.1 -24.8 295.4 3 0
-5.5 -58.5 595.7 3 0
-5.5 -58.9 599.7 3 0
-6.0 -69.7 695.7 3 0
-6.0 -70.1 699.7 3 0
-6.9 -83.0 815.7 3 0
-6.9 -83.4 819.7 3 0
-8.2 -98.4 955.7 3 0
-8.3 -98.8 959.7 3 0
-9.9 -114.1 1099.7 3 0
-12.7 -135.9 1299.7 3 0
-16.5 -157.4 1499.7 3 0
-43.8 -266.0 2546.2 3 0
-56.3 -305.0 2946.2 3 0
18.5 28.3 70.3 4 0
50.9 52.0 171.0 4 0
88.2 76.3 282.3 4 0
137.3 103.2 422.3 4 0
-35.5 -3.6 -80.4 5 0
-37.3 -4.3 -85.8 5 0
-73.2 -17.5 -189.6 5 0
-114.8 -31.6 -309.0 5 0
-170.0 -48.1 -466.1 5 0
-250.7 -68.2 -691.9 5 0
-256.1 -69.3 -707.7 5 0
-351.3 -86.6 -971.5 5 0
-354.3 -87.0 -979.7 5 0
-444.4 -97.4 -1226.8 5 0
-543.7 -102.8 -1497.8 5 0
-544.1 -102.7 -1500.8 5 0
-652.6 -101.6 -1797.8 5 0
-777.5 -91.9 -2146.8 5 0
-777.3 -92.0 -2149.8 5 0
-924.1 -73.2 -2557.8 5 0
-13.7 -12.3 -474.8 6 1
-13.8 -12.4 -478.8 6 1
-13.8 -12.4 -479.3 6 1
-17.5 -16.1 -614.8 6 1
-17.6 -16.3 -618.8 6 1
-17.6 -16.3 -619.3 6 1
-21.3 -20.1 -754.8 6 1
-21.4 -20.2 -759.3 6 1
-26.7 -25.6 -954.8 6 1
-26.8 -25.8 -959.3 6 1
-32.2 -31.2 -1154.8 6 1
-32.3 -31.3 -1159.3 6 1
39.2 18.8 191.9 7 1
78.0 30.2 12.2 7 1
134.8 50.8 -254.8 7 1
155.7 59.6 -354.8 7 1
259.4 114.6 -875.3 7 1
311.4 150.2 -1155.3 7 1
365.7 193.0 -1461.3 7 1
424.5 245.3 -1811.3 7 1
487.5 305.8 -2202.3 7 1
551.5 365.8 -2602.3 7 1
-21.7 0.7 234.1 8 1
-57.2 -17.2 97.5 8 1
-58.6 -18.1 91.7 8 1
-93.8 -42.4 -54.2 8 1
-136.5 -84.7 -258.8 8 1
-183.9 -164.2 -571.4 8 1
-206.2 -250.1 -872.3 8 1
-205.0 -333.5 -1158.3 8 1
-181.9 -417.0 -1461.3 8 1
-134.1 -503.9 -1808.3 8 1
-62.9 -583.7 -2202.3 8 1
-20.9 -3.7 354.2 9 1
-55.5 -22.4 369.6 9 1
-94.4 -44.7 387.1 9 1
-141.6 -73.7 408.9 9 1
-213.1 -122.3 442.0 9 1
-291.2 -182.8 480.4 9 1
-400.6 -282.2 536.6 9 1
-506.8 -399.3 597.8 9 1
-508.8 -401.7 598.8 9 1
-510.8 -404.2 600.2 9 1
-605.6 -534.5 657.6 9 1
-706.8 -716.2 739.0 9 1
6.3 -20.8 335.2 10 1
1.6 -60.8 337.8 10 1
-7.2 -103.5 340.4 10 1
-24.2 -158.3 343.7 10 1
-24.4 -158.8 343.7 10 1
-63.3 -239.0 349.8 10 1
-127.1 -324.8 357.0 10 1
-243.9 -419.1 365.4 10 1
-249.2 -422.2 365.4 10 1
-433.7 -482.5 378.6 10 1
-664.1 -457.4 397.6 10 1
-668.1 -456.1 391.8 10 1
-11.8 35.6 112.3 11 1
-44.3 72.9 -258.8 11 1
-53.3 82.8 -358.8 11 1
-63.9 94.1 -474.8 11 1
-64.3 94.5 -478.8 11 1
-76.8 107.6 -614.8 11 1
-77.2 108.0 -618.8 11 1
-90.2 121.3 -758.8 11 1
-108.7 139.6 -954.8 11 1
-109.1 139.9 -958.8 11 1
-191.6 214.8 -1802.3 11 1
-231.9 249.1 -2202.3 11 1
-271.3 282.5 -2602.3 11 1
-2.0 -15.9 -319.6 12 2
-1.9 -16.4 -319.6 12 2
3.8 -55.5 -321.0 12 2
7.7 -100.8 -322.7 12 2
8.5 -155.8 -324.6 12 2
0.7 -244.7 -327.5 12 2
-21.7 -347.2 -332.3 12 2
-76.8 -483.7 -338.3 12 2
-173.6 -624.7 -346.7 12 2
-314.7 -748.6 -357.5 12 2
-549.1 -851.4 -368.3 12 2
-42.7 7.1 278.3 13 2
-43.0 7.1 282.3 13 2
-43.0 7.1 282.8 13 2
-48.4 5.8 378.3 13 2
-48.6 5.7 382.3 13 2
-48.6 5.7 382.8 13 2
-55.2 4.1 498.3 13 2
-55.4 4.1 502.3 13 2
-55.4 4.1 502.8 13 2
-63.1 2.2 638.3 13 2
-71.0 0.3 778.3 13 2
-82.2 -2.5 978.3 13 2
-93.5 -5.3 1178.3 13 2
2.5 -14.8 -207.7 14 2
14.2 -53.2 -68.0 14 2
24.5 -96.6 87.5 14 2
32.7 -150.9 278.3 14 2
35.6 -237.6 574.9 14 2
35.3 -244.2 597.9 14 2
25.5 -331.8 898.8 14 2
6.1 -412.1 1184.8 14 2
-22.0 -491.4 1481.8 14 2
-62.4 -578.4 1828.8 14 2
-162.2 -756.0 2627.8 14 2
-33.6 36.3 -524.6 15 2
-62.3 64.0 -775.5 15 2
