x y z track_id event_id
39.7 0.8 -134.9 0 0
41.2 0.3 -135.5 0 0
78.7 -11.1 -150.0 0 0
121.1 -20.7 -165.8 0 0
176.5 -27.5 -185.9 0 0
178.4 -27.6 -186.6 0 0
263.4 -26.0 -217.5 0 0
369.0 -2.0 -254.7 0 0
507.8 72.6 -310.4 0 0
635.8 222.3 -379.9 0 0
694.0 456.7 -463.1 0 0
0.2 -18.3 -386.2 1 0
-15.7 -57.8 -724.6 1 0
-21.2 -69.3 -824.6 1 0
-37.2 -98.8 -1089.1 1 0
-46.6 -113.9 -1229.1 1 0
-60.9 -135.0 -1429.1 1 0
-131.2 -215.6 -2275.6 1 0
-168.6 -249.9 -2675.6 1 0
-206.9 -280.9 -3072.6 1 0
-206.9 -280.7 -3075.6 1 0
30.2 -25.4 -725.1 2 0
30.3 -25.7 -729.6 2 0
33.2 -31.9 -825.1 2 0
33.3 -32.2 -829.6 2 0
36.6 -39.8 -945.1 2 0
36.7 -40.1 -949.6 2 0
40.3 -49.0 -1085.1 2 0
40.4 -49.3 -1089.6 2 0
43.7 -58.3 -1225.1 2 0
43.9 -58.6 -1229.6 2 0
48.4 -72.0 -1429.6 2 0
52.3 -85.0 -1625.1 2 0
-12.4 35.5 0.6 3 0
-13.8 36.9 8.6 3 0
-40.3 62.9 156.2 3 0
-41.8 64.3 164.1 3 0
-72.9 93.2 333.0 3 0
-98.7 116.3 470.9 3 0
-117.7 132.7 570.9 3 0
-184.1 186.6 912.5 3 0
-219.1 213.1 1088.4 3 0
-275.4 253.2 1368.4 3 0
-276.4 254.0 1371.4 3 0
-339.1 295.9 1674.4 3 0
-412.6 342.3 2027.4 3 0
-493.6 391.6 2418.4 3 0
60.0 -152.4 -237.8 4 0
84.5 -240.5 -166.1 4 0
143.5 -322.6 -84.5 4 0
300.4 -394.1 51.9 4 0
31.8 -10.0 -84.2 5 0
33.2 -11.5 -81.9 5 0
61.0 -37.5 -39.3 5 0
62.4 -38.7 -37.3 5 0
94.9 -65.9 10.2 5 0
140.9 -99.4 74.0 5 0
218.6 -144.8 175.3 5 0
315.3 -185.6 293.9 5 0
452.0 -218.8 454.3 5 0
458.9 -219.8 461.9 5 0
624.4 -225.1 652.1 5 0
803.9 -191.0 865.1 5 0
987.9 -109.7 1095.4 5 0
987.9 -107.7 1098.4 5 0
58.7 66.1 78.0 6 0
-199.7 160.5 132.1 6 0
-271.6 231.3 153.7 6 0
-275.7 236.4 154.9 6 0
-344.9 361.5 183.2 6 0
-368.9 550.9 222.1 6 0
-287.6 775.7 268.7 6 0
-281.7 783.6 277.1 6 0
36.5 985.8 1095.4 6 0
-34.7 19.4 -16.9 7 1
-75.4 25.2 -120.2 7 1
-117.9 33.3 -228.7 7 1
-172.4 46.9 -369.5 7 1
-258.2 76.0 -596.6 7 1
-347.0 117.4 -843.2 7 1
-455.5 185.9 -1164.5 7 1
-539.4 253.7 -1435.5 7 1
-540.3 254.5 -1438.5 7 1
-624.1 338.6 -1735.5 7 1
-711.2 447.3 -2084.5 7 1
-797.3 581.6 -2492.5 7 1
12.8 -10.8 658.0 8 1
12.9 -10.9 662.0 8 1
12.9 -11.0 662.5 8 1
15.6 -15.3 758.0 8 1
15.7 -15.4 762.0 8 1
15.7 -15.4 762.5 8 1
18.9 -20.6 878.0 8 1
19.0 -20.8 882.0 8 1
19.0 -20.8 882.5 8 1
22.8 -26.8 1018.0 8 1
23.0 -27.0 1022.0 8 1
23.0 -27.1 1022.5 8 1
26.8 -33.1 1158.0 8 1
32.5 -41.9 1358.0 8 1
38.3 -50.8 1558.0 8 1
41.2 16.3 -537.5 9 1
41.6 16.2 -542.5 9 1
48.7 16.0 -637.5 9 1
49.1 15.9 -642.5 9 1
57.7 15.4 -757.5 9 1
58.1 15.4 -762.5 9 1
68.2 14.8 -897.5 9 1
68.6 14.8 -902.5 9 1
78.7 13.9 -1037.5 9 1
93.7 12.6 -1237.5 9 1
108.7 10.9 -1438.0 9 1
24.9 32.5 52.8 10 1
58.4 53.0 41.0 10 1
95.3 77.3 27.7 10 1
141.5 110.7 10.6 10 1
210.4 166.8 -16.0 10 1
282.8 235.9 -46.0 10 1
466.6 483.6 -138.8 10 1
537.8 632.1 -183.8 10 1
599.9 838.3 -254.4 10 1
-35.3 18.3 56.5 11 1
-75.1 18.5 50.3 11 1
-118.8 15.6 43.7 11 1
-120.7 15.4 43.4 11 1
-175.0 6.7 35.2 11 1
-265.2 -20.1 21.0 11 1
-350.5 -63.0 6.8 11 1
-353.3 -64.7 6.6 11 1
-356.4 -66.7 5.6 11 1
-469.3 -161.6 -17.2 11 1
-569.3 -324.2 -47.2 11 1
-607.4 -532.4 -80.8 11 1
-48.6 34.7 126.9 12 2
-71.9 72.4 187.5 12 2
-99.5 123.6 266.0 12 2
-135.0 205.9 386.6 12 2
-163.4 299.7 517.2 12 2
-185.0 443.6 711.5 12 2
-178.8 613.2 939.7 12 2
-178.0 619.3 947.8 12 2
-130.4 811.2 1211.3 12 2
34.8 -16.1 -820.7 13 2
34.9 -16.1 -821.2 13 2
35.0 -16.1 -825.7 13 2
40.7 -16.0 -960.7 13 2
40.7 -16.0 -961.2 13 2
40.9 -16.0 -965.7 13 2
46.6 -15.9 -1100.7 13 2
46.8 -16.0 -1105.7 13 2
54.9 -16.0 -1300.7 13 2
55.1 -16.0 -1305.7 13 2
63.2 -16.0 -1500.7 13 2
63.5 -16.0 -1505.7 13 2
32.0 -25.9 -24.7 14 2
69.5 -39.3 -49.9 14 2
108.2 -57.8 -76.6 14 2
109.9 -58.8 -77.9 14 2
156.5 -88.7 -113.3 14 2
225.0 -152.4 -175.3 14 2
281.8 -240.8 -245.8 14 2
320.8 -397.4 -350.8 14 2
275.7 -615.8 -499.3 14 2
4.4 -833.6 -740.4 14 2
-12.0 -837.4 -751.2 14 2
-410.2 -171.0 -1504.7 14 2
309.8 -874.7 -2955.7 14 2
32.9 -11.7 -705.2 15 2
32.9 -11.8 -705.7 15 2
36.7 -28.8 -821.2 15 2
36.8 -29.4 -825.2 15 2
40.9 -49.4 -960.7 15 2
41.0 -50.1 -965.7 15 2
44.8 -70.7 -1105.2 15 2
49.2 -99.9 -1301.2 15 2
52.9 -129.6 -1501.2 15 2
60.6 -285.1 -2548.7 15 2
59.9 -342.0 -2948.7 15 2
0.7 -49.1 -367.8 16 2
1.3 -50.6 -368.2 16 2
14.0 -87.4 -379.6 16 2
14.6 -89.3 -380.2 16 2
25.5 -130.1 -392.7 16 2
35.1 -184.9 -409.5 16 2
35.3 -186.9 -410.1 16 2
39.8 -273.7 -436.2 16 2
39.6 -279.6 -437.4 16 2
27.0 -376.1 -467.2 16 2
26.3 -379.0 -467.4 16 2
-26.0 -517.6 -511.6 16 2
-136.3 -659.4 -563.2 16 2
-141.4 -664.0 -565.6 16 2
-321.6 -771.9 -626.6 16 2
-672.8 -782.0 -729.6 16 2
-0.8 -15.0 -45.1 17 3
-26.3 -44.8 -102.6 17 3
-58.2 -75.3 -167.1 17 3
-59.7 -76.6 -170.1 17 3
-103.8 -109.2 -250.5 17 3
-187.0 -148.6 -388.1 17 3
-293.3 -168.6 -550.0 17 3
-455.6 -144.5 -791.4 17 3
-461.8 -142.3 -801.0 17 3
-734.1 209.9 -1496.1 17 3
-733.3 212.2 -1499.1 17 3
-721.6 407.1 -1799.1 17 3
19.2 42.8 11.1 18 3
19.3 45.2 12.7 18 3
20.0 82.6 38.1 18 3
20.2 126.6 68.1 18 3
20.2 127.1 68.4 18 3
19.6 183.9 107.1 18 3
16.6 270.7 166.0 18 3
16.3 277.3 170.2 18 3
10.2 371.2 234.6 18 3
-3.9 507.0 327.2 18 3
-4.7 513.3 332.0 18 3
-29.4 672.2 441.0 18 3
-61.5 828.5 551.2 18 3
-112.1 1019.2 681.6 18 3
