x y z track_id event_id
-18.0 -19.5 476.1 0 0
-18.1 -19.7 480.1 0 0
-18.1 -19.7 480.6 0 0
-18.6 -24.7 576.1 0 0
-18.7 -24.9 580.1 0 0
-18.7 -24.9 580.6 0 0
-19.3 -31.0 696.1 0 0
-19.3 -31.2 700.1 0 0
-19.3 -31.3 700.6 0 0
-20.2 -38.3 836.1 0 0
-20.2 -38.6 840.6 0 0
-21.1 -45.7 976.1 0 0
-21.1 -45.9 980.6 0 0
-22.5 -56.1 1176.1 0 0
-24.1 -66.5 1376.1 0 0
-47.9 8.7 150.2 1 0
-87.0 4.9 480.6 1 0
-98.8 3.9 580.6 1 0
-113.0 2.8 700.6 1 0
-129.1 1.6 836.1 1 0
-129.6 1.6 840.1 1 0
-145.8 0.5 976.1 1 0
-146.2 0.4 980.1 1 0
-169.5 -1.0 1176.1 1 0
-170.0 -1.0 1180.1 1 0
-270.9 -5.5 2026.6 1 0
-318.9 -6.9 2426.6 1 0
-366.9 -7.9 2826.6 1 0
-46.3 19.8 60.5 2 0
-84.5 32.7 297.2 2 0
-128.1 52.4 580.1 2 0
-145.4 61.8 696.1 2 0
-146.0 62.1 700.1 2 0
-165.5 74.2 836.1 2 0
-237.7 132.2 1373.6 2 0
-274.2 169.6 1673.6 2 0
-313.7 217.2 2026.6 2 0
-356.8 274.7 2432.6 2 0
-400.2 330.9 2829.6 2 0
-43.0 -5.9 -719.4 3 0
-43.2 -6.1 -723.9 3 0
-43.2 -6.1 -724.4 3 0
-47.1 -9.1 -819.4 3 0
-47.3 -9.2 -823.9 3 0
-47.3 -9.2 -824.4 3 0
-52.1 -12.9 -939.4 3 0
-52.3 -13.1 -944.4 3 0
-57.8 -17.4 -1079.4 3 0
-58.0 -17.6 -1084.4 3 0
-63.5 -21.9 -1219.4 3 0
-63.7 -22.0 -1224.4 3 0
-71.6 -28.3 -1419.4 3 0
-71.8 -28.5 -1424.4 3 0
-79.6 -34.8 -1619.4 3 0
-79.9 -35.0 -1624.4 3 0
-192.3 -178.4 670.3 4 0
-280.0 -236.1 693.1 4 0
-426.5 -275.8 726.7 4 0
-622.5 -241.4 772.1 4 0
-833.2 -7.1 842.9 4 0
-358.0 489.9 1096.6 4 0
-366.1 492.2 1093.6 4 0
-813.3 -166.7 1672.6 4 0
15.7 3.7 -371.0 5 0
60.1 -5.9 -723.9 5 0
72.7 -8.1 -823.9 5 0
87.5 -10.5 -939.9 5 0
88.0 -10.5 -943.9 5 0
105.5 -12.7 -1079.9 5 0
106.0 -12.8 -1083.9 5 0
123.6 -14.5 -1219.9 5 0
124.1 -14.6 -1223.9 5 0
150.2 -16.3 -1423.9 5 0
261.3 -16.1 -2270.4 5 0
314.4 -13.6 -2670.4 5 0
368.6 -11.9 -3070.4 5 0
12.4 18.4 567.7 6 1
12.5 18.3 568.2 6 1
12.7 18.5 572.7 6 1
16.6 21.7 667.7 6 1
16.6 21.7 668.2 6 1
16.8 21.8 672.7 6 1
21.6 25.7 787.7 6 1
21.8 25.9 792.7 6 1
27.3 30.5 927.7 6 1
27.5 30.6 932.7 6 1
33.1 35.2 1067.7 6 1
33.3 35.4 1072.7 6 1
41.4 42.2 1272.7 6 1
49.5 49.2 1472.7 6 1
16.4 11.2 -143.7 7 1
18.0 11.9 -150.2 7 1
52.6 27.4 -291.0 7 1
54.1 28.1 -297.5 7 1
93.3 46.9 -459.2 7 1
134.6 68.0 -631.8 7 1
216.3 114.0 -979.6 7 1
221.5 117.1 -1001.8 7 1
224.1 118.7 -1013.6 7 1
276.7 152.0 -1245.3 7 1
340.6 196.4 -1534.3 7 1
404.3 244.9 -1834.3 7 1
475.9 303.3 -2175.3 7 1
557.5 372.4 -2575.3 7 1
638.4 440.2 -2977.3 7 1
-16.8 31.0 -127.8 8 1
-23.5 69.6 -242.0 8 1
-33.3 113.5 -373.1 8 1
13.4 -19.3 156.1 9 1
45.3 -43.4 390.3 9 1
68.7 -62.6 567.7 9 1
81.8 -73.8 668.2 9 1
82.3 -74.3 672.2 9 1
97.5 -87.9 792.2 9 1
114.9 -104.3 932.2 9 1
178.4 -170.0 1468.7 9 1
211.8 -208.1 1768.7 9 1
248.8 -252.8 2118.7 9 1
289.7 -304.0 2521.7 9 1
290.4 -304.9 2524.7 9 1
329.7 -354.2 2924.7 9 1
-32.7 26.6 -847.8 10 1
-32.7 26.8 -851.8 10 1
-32.8 26.8 -852.3 10 1
-35.8 31.4 -987.8 10 1
-35.9 31.6 -991.8 10 1
-38.9 36.3 -1127.8 10 1
-39.0 36.4 -1131.8 10 1
-43.3 43.3 -1327.8 10 1
-43.4 43.4 -1331.8 10 1
-47.7 50.4 -1527.8 10 1
-47.7 50.5 -1531.8 10 1
-35.0 -23.1 -21.3 11 1
-36.3 -24.4 -20.5 11 1
-63.6 -50.5 -5.6 11 1
-65.3 -52.0 -4.7 11 1
-96.9 -81.0 12.3 11 1
-139.1 -117.8 34.5 11 1
-206.8 -172.6 69.0 11 1
-285.9 -230.6 108.2 11 1
-407.1 -308.0 164.8 11 1
-546.7 -381.9 227.0 11 1
-549.4 -383.2 228.4 11 1
-552.3 -384.6 229.4 11 1
-696.4 -445.5 295.4 11 1
-702.4 -447.7 295.4 11 1
-899.7 -508.3 376.8 11 1
-11.1 -266.7 -261.2 12 1
-13.9 -260.0 -269.4 12 1
36.0 -354.6 -147.3 12 1
143.1 -474.1 37.1 12 1
314.3 -569.2 261.0 12 1
562.9 -589.8 550.4 12 1
2.5 -23.7 359.5 13 2
-12.6 -49.5 651.4 13 2
-17.5 -58.4 751.4 13 2
-23.2 -69.3 871.4 13 2
-29.6 -82.1 1011.4 13 2
-35.6 -94.7 1147.4 13 2
-44.1 -113.4 1347.4 13 2
-52.2 -132.4 1547.4 13 2
-89.0 -235.9 2594.9 13 2
-9.3 -9.8 89.2 14 2
-10.7 -10.4 91.1 14 2
-47.1 -27.0 143.2 14 2
-85.7 -45.0 198.4 14 2
-136.8 -69.7 272.1 14 2
-215.9 -109.6 387.4 14 2
-300.1 -154.7 511.0 14 2
