x y z track_id event_id
34.6 1.3 478.4 0 0
35.6 1.9 484.8 0 0
71.6 19.4 697.1 0 0
106.9 37.2 907.5 0 0
107.6 37.5 911.5 0 0
123.6 45.8 1007.5 0 0
124.2 46.2 1011.5 0 0
143.5 56.3 1127.5 0 0
144.2 56.7 1131.5 0 0
254.2 118.4 1805.0 0 0
302.7 147.2 2105.0 0 0
360.8 182.4 2464.0 0 0
425.4 221.7 2864.0 0 0
488.5 258.9 3258.0 0 0
18.9 17.1 246.4 1 0
19.7 19.1 242.0 1 0
32.2 56.2 162.7 1 0
41.3 98.3 75.0 1 0
46.4 155.2 -40.4 1 0
64.5 19.6 -508.0 2 0
-144.9 63.4 -648.5 2 0
-150.1 66.7 -652.5 2 0
-217.6 123.8 -709.1 2 0
-279.8 424.0 -912.0 2 0
-459.1 598.4 -2635.0 2 0
-463.6 607.4 -2638.0 2 0
21.3 15.9 290.8 3 0
42.0 50.9 263.3 3 0
65.1 87.3 234.2 3 0
97.0 133.4 196.5 3 0
151.5 203.4 136.9 3 0
220.0 278.0 69.3 3 0
326.8 372.6 -25.3 3 0
461.6 464.4 -134.3 3 0
467.1 467.7 -138.7 3 0
608.8 538.2 -243.3 3 0
818.3 604.5 -389.9 3 0
27.2 -34.5 1007.0 4 0
27.3 -34.5 1007.5 4 0
27.4 -34.6 1011.5 4 0
31.0 -38.2 1127.0 4 0
31.0 -38.2 1127.5 4 0
31.2 -38.3 1131.5 4 0
35.4 -42.5 1267.0 4 0
35.6 -42.6 1271.5 4 0
39.8 -46.8 1407.0 4 0
40.0 -46.9 1411.5 4 0
46.2 -52.9 1607.0 4 0
46.3 -53.0 1611.5 4 0
52.8 -59.1 1811.5 4 0
17.9 -41.7 294.6 5 0
18.7 -43.6 293.3 5 0
31.4 -79.1 268.0 5 0
44.5 -120.7 239.0 5 0
44.6 -121.2 238.6 5 0
58.9 -175.7 201.0 5 0
74.8 -265.7 140.1 5 0
82.3 -368.2 70.5 5 0
75.8 -504.2 -21.7 5 0
41.0 -671.8 -136.7 5 0
-21.2 -829.3 -254.1 5 0
-144.2 -1018.9 -406.1 5 0
4.6 -46.1 -388.5 6 0
4.6 -46.3 -392.5 6 0
4.5 -46.3 -393.0 6 0
4.4 -52.1 -508.5 6 0
4.4 -52.3 -512.5 6 0
4.4 -52.3 -513.0 6 0
4.3 -59.1 -648.5 6 0
4.3 -59.3 -652.5 6 0
4.2 -66.1 -788.5 6 0
4.2 -66.3 -792.5 6 0
4.1 -76.1 -988.5 6 0
4.2 -76.3 -992.5 6 0
4.2 -86.1 -1188.5 6 0
4.2 -86.3 -1192.5 6 0
18.3 -10.9 31.6 7 1
55.4 -22.5 -31.3 7 1
97.9 -35.4 -102.9 7 1
151.9 -51.5 -193.9 7 1
235.8 -75.3 -334.5 7 1
334.0 -101.7 -499.1 7 1
470.9 -135.6 -726.5 7 1
628.3 -170.8 -987.3 7 1
883.0 -219.7 -1413.6 7 1
-44.7 6.4 333.9 8 1
-89.9 11.6 686.4 8 1
-90.4 11.6 690.9 8 1
-102.6 11.9 786.4 8 1
-103.2 11.9 790.9 8 1
-118.0 11.4 906.9 8 1
-118.5 11.3 910.9 8 1
-135.7 10.1 1046.9 8 1
-136.2 10.1 1050.9 8 1
-153.3 8.0 1186.9 8 1
-178.2 3.2 1386.9 8 1
-275.8 -35.4 2234.4 8 1
-315.3 -60.0 2634.4 8 1
-351.2 -85.5 3037.4 8 1
-19.9 -32.3 -173.7 9 1
-26.5 -73.0 -509.1 9 1
-26.5 -73.6 -513.6 9 1
-27.9 -85.2 -609.1 9 1
-28.0 -85.8 -613.6 9 1
-29.4 -100.5 -733.6 9 1
-30.8 -117.3 -869.1 9 1
-31.7 -134.7 -1009.1 9 1
-32.4 -159.7 -1209.1 9 1
-26.3 -265.8 -2056.6 9 1
-19.5 -316.2 -2456.6 9 1
-11.2 -367.8 -2856.6 9 1
2.2 44.9 686.4 10 1
2.4 45.3 691.4 10 1
5.0 52.5 786.4 10 1
5.2 52.9 791.4 10 1
8.4 61.5 906.4 10 1
8.6 61.9 911.4 10 1
12.5 72.0 1046.4 10 1
12.6 72.4 1051.4 10 1
16.6 82.5 1186.4 10 1
22.7 97.4 1386.9 10 1
22.9 97.7 1390.9 10 1
29.0 112.2 1586.9 10 1
29.1 112.5 1590.9 10 1
-4.3 32.2 686.4 11 1
-4.3 32.2 686.9 11 1
-4.3 32.4 691.4 11 1
-3.1 37.7 786.4 11 1
-3.0 37.7 786.9 11 1
-3.0 38.0 791.4 11 1
-1.6 44.4 906.4 11 1
-1.6 44.4 906.9 11 1
-1.5 44.7 911.4 11 1
0.0 52.2 1046.4 11 1
0.1 52.5 1051.4 11 1
1.5 60.4 1191.4 11 1
3.4 71.7 1391.4 11 1
5.1 83.1 1591.4 11 1
-11.6 43.6 -9.8 12 2
-28.2 82.3 26.7 12 2
-29.0 84.3 28.6 12 2
-42.0 124.8 65.5 12 2
-42.5 126.8 67.4 12 2
-52.6 181.1 114.6 12 2
-55.3 268.4 188.9 12 2
-55.0 274.4 194.5 12 2
-38.4 370.5 279.3 12 2
31.4 510.7 418.1 12 2
184.2 643.2 602.1 12 2
449.4 689.8 848.9 12 2
762.6 505.8 1209.6 12 2
830.7 257.7 1484.6 12 2
831.2 253.4 1489.6 12 2
15.4 -13.4 -710.4 13 2
15.8 -13.5 -714.9 13 2
