x y z track_id event_id
-651.7 -179.7 1003.0 0 0
-657.7 -180.8 1000.0 0 0
-798.1 -248.3 925.8 0 0
-45.0 -22.9 -35.7 1 0
-83.6 -29.2 -17.2 1 0
-126.8 -40.0 3.8 1 0
-180.1 -58.4 29.8 1 0
-257.0 -97.0 69.4 1 0
-262.4 -100.2 72.7 1 0
-345.5 -163.0 119.9 1 0
-442.0 -283.3 190.4 1 0
-507.4 -456.9 275.4 1 0
-503.0 -681.8 378.4 1 0
-266.8 -1012.3 570.9 1 0
18.4 -26.1 -260.8 2 0
74.7 -34.0 -647.3 2 0
75.4 -34.0 -651.8 2 0
90.1 -35.4 -751.8 2 0
107.8 -36.6 -871.8 2 0
128.7 -37.5 -1011.8 2 0
149.8 -37.9 -1151.8 2 0
253.9 -32.7 -1848.3 2 0
306.6 -26.4 -2198.3 2 0
367.0 -18.2 -2595.3 2 0
430.4 -10.4 -3004.3 2 0
16.3 -31.9 -164.0 3 0
18.0 -32.6 -170.5 3 0
52.5 -48.2 -301.9 3 0
92.6 -68.1 -457.1 3 0
140.8 -94.3 -647.8 3 0
218.1 -142.5 -964.8 3 0
288.4 -192.9 -1268.3 3 0
351.8 -243.7 -1551.3 3 0
416.0 -301.3 -1854.3 3 0
484.2 -369.1 -2198.3 3 0
630.2 -526.6 -2997.3 3 0
112.7 95.5 -849.1 4 1
129.4 111.0 -969.1 4 1
228.8 193.5 -1646.6 4 1
274.3 227.4 -1946.6 4 1
274.4 227.4 -1949.6 4 1
330.0 266.6 -2305.6 4 1
391.4 308.6 -2702.6 4 1
391.9 309.0 -2705.6 4 1
452.0 351.1 -3099.6 4 1
47.7 9.4 446.9 5 1
48.0 9.4 451.4 5 1
54.3 10.4 546.9 5 1
54.6 10.4 551.4 5 1
62.3 11.4 666.9 5 1
62.6 11.5 671.4 5 1
71.6 12.7 806.9 5 1
71.9 12.8 811.4 5 1
80.9 14.0 946.9 5 1
81.2 14.0 951.4 5 1
94.2 15.6 1146.9 5 1
94.5 15.7 1151.4 5 1
107.7 17.2 1351.4 5 1
47.3 -2.8 -748.6 6 1
47.6 -2.9 -753.1 6 1
53.8 -4.0 -848.6 6 1
54.1 -4.0 -853.1 6 1
61.6 -5.3 -968.6 6 1
61.9 -5.4 -973.1 6 1
70.6 -7.0 -1108.6 6 1
70.9 -7.1 -1113.1 6 1
79.7 -8.7 -1248.6 6 1
80.0 -8.8 -1253.1 6 1
92.5 -11.3 -1448.6 6 1
92.8 -11.4 -1453.1 6 1
105.7 -14.0 -1653.1 6 1
-23.5 -7.7 -848.6 7 1
-23.6 -7.7 -849.1 7 1
-23.8 -7.7 -853.1 7 1
-29.0 -9.6 -969.1 7 1
-29.2 -9.7 -973.1 7 1
-35.3 -12.0 -1109.1 7 1
-35.4 -12.1 -1113.1 7 1
-41.6 -14.4 -1249.1 7 1
-41.7 -14.4 -1253.1 7 1
-50.5 -17.8 -1449.1 7 1
-50.7 -17.9 -1453.1 7 1
-59.4 -21.4 -1649.1 7 1
-59.6 -21.5 -1653.1 7 1
33.7 -355.2 316.5 8 1
210.3 -453.6 310.5 8 1
213.0 -456.0 310.7 8 1
315.9 -581.4 307.1 8 1
373.8 -734.6 298.7 8 1
368.0 -954.1 298.7 8 1
26.2 -22.8 -419.8 9 1
45.7 -55.8 -749.1 9 1
51.1 -66.2 -849.1 9 1
