x y z track_id event_id
15.6 12.5 64.6 0 0
15.8 13.0 65.7 0 0
28.8 50.1 155.4 0 0
29.3 51.9 159.7 0 0
37.9 95.0 260.0 0 0
39.7 151.8 387.7 0 0
16.0 246.4 609.6 0 0
-168.3 410.1 1217.9 0 0
-29.9 -21.6 114.8 1 0
-68.0 -30.7 251.6 1 0
-69.8 -31.2 257.8 1 0
-110.3 -43.2 404.4 1 0
-112.2 -43.8 411.3 1 0
-161.5 -62.1 594.4 1 0
-162.6 -62.5 598.4 1 0
-29.5 -22.5 274.6 2 0
-65.4 -32.6 594.4 2 0
-76.4 -36.3 694.4 2 0
-89.4 -40.9 814.4 2 0
-104.6 -46.6 954.4 2 0
-105.0 -46.8 958.4 2 0
-119.6 -52.8 1094.4 2 0
-120.0 -52.9 1098.4 2 0
-140.8 -62.1 1294.4 2 0
-161.6 -72.1 1494.4 2 0
-226.5 -108.8 2141.9 2 0
-264.2 -133.6 2541.9 2 0
-301.4 -159.4 2941.9 2 0
14.6 98.9 -61.3 3 0
25.3 53.0 -176.3 3 0
-8.1 -112.5 -601.6 3 0
-103.4 632.1 509.6 4 0
-235.7 423.6 676.0 4 0
-247.2 248.4 790.6 4 0
-213.3 130.1 869.0 4 0
-211.9 127.1 871.2 4 0
-5.3 -47.3 -177.9 5 0
-9.9 -87.4 -398.1 5 0
-10.0 -124.5 -601.6 5 0
-9.9 -125.2 -605.6 5 0
-8.8 -142.3 -701.6 5 0
-8.7 -143.0 -705.6 5 0
-6.0 -164.3 -825.6 5 0
-1.3 -188.9 -965.6 5 0
32.8 -278.6 -1502.1 5 0
62.0 -324.6 -1799.1 5 0
103.9 -374.5 -2149.1 5 0
158.1 -426.7 -2555.1 5 0
213.5 -477.8 -2955.1 5 0
0.4 16.9 -229.1 6 1
-0.3 18.6 -228.1 6 1
-16.8 54.4 -205.1 6 1
-36.6 93.0 -179.9 6 1
-65.1 142.2 -146.8 6 1
-114.5 214.9 -95.5 6 1
-178.1 292.1 -37.9 6 1
-182.5 296.8 -34.3 6 1
-280.5 389.8 44.7 6 1
-420.2 485.4 144.1 6 1
-574.4 556.6 241.1 6 1
-795.6 609.1 376.5 6 1
-17.5 -21.3 -196.6 7 1
-57.8 -30.5 -129.5 7 1
-100.2 -36.1 -59.8 7 1
-17.4 -21.6 31.9 8 1
-49.6 -33.0 340.3 8 1
-50.0 -33.1 344.3 8 1
-60.0 -36.9 440.3 8 1
-60.4 -37.0 444.3 8 1
-72.7 -41.7 564.3 8 1
-86.8 -47.2 700.3 8 1
-87.2 -47.4 704.3 8 1
-101.2 -53.1 840.3 8 1
-121.6 -61.7 1040.3 8 1
-142.0 -70.7 1240.3 8 1
44.1 -7.1 -50.1 9 1
44.6 -7.0 -46.8 9 1
82.8 -0.4 209.6 9 1
102.3 3.2 340.3 9 1
103.0 3.3 344.8 9 1
117.2 6.0 440.3 9 1
117.8 6.1 444.3 9 1
135.0 9.6 560.3 9 1
135.6 9.7 564.3 9 1
155.7 13.8 700.3 9 1
156.3 14.0 704.3 9 1
42.7 -3.1 -199.1 10 1
82.1 8.0 -126.5 10 1
124.6 19.1 -48.6 10 1
125.1 19.3 -47.7 10 1
179.1 32.1 50.9 10 1
263.8 49.3 204.5 10 1
362.9 65.1 382.1 10 1
368.6 65.8 392.7 10 1
501.4 79.8 629.5 10 1
685.6 86.9 957.8 10 1
846.6 82.6 1239.8 10 1
1013.9 67.8 1544.8 10 1
1.2 -47.7 -297.8 11 2
0.6 -87.6 -289.3 11 2
3.9 -131.4 -279.8 11 2
4.1 -133.4 -279.3 11 2
14.6 -188.4 -267.3 11 2
45.9 -269.3 -248.7 11 2
47.4 -272.2 -248.5 11 2
108.3 -360.2 -224.7 11 2
236.9 -457.5 -188.7 11 2
465.6 -494.8 -134.9 11 2
586.6 275.8 917.8 11 2
251.6 -87.0 -803.1 12 2
341.5 -143.8 -841.5 12 2
447.7 -245.9 -895.3 12 2
451.7 -250.8 -897.7 12 2
540.5 -398.8 -961.3 12 2
542.9 -404.6 -963.7 12 2
589.2 -586.8 -1037.9 12 2
540.8 -884.8 -1151.7 12 2
-27.0 -14.8 -284.5 13 2
-29.4 -14.8 -283.6 13 2
-66.7 -15.5 -271.1 13 2
-68.9 -15.6 -270.4 13 2
-111.9 -19.5 -256.5 13 2
-166.2 -28.9 -239.3 13 2
-168.1 -29.3 -238.6 13 2
-248.8 -54.8 -212.3 13 2
-254.8 -57.3 -210.3 13 2
-341.7 -103.4 -180.3 13 2
-461.4 -208.4 -130.1 13 2
-554.9 -364.8 -74.2 13 2
-591.4 -576.8 -7.9 13 2
-425.6 -942.9 116.7 13 2
32.1 -31.4 -132.9 14 2
