x y z track_id event_id
-19.2 32.3 -613.3 0 0
-19.3 32.4 -617.8 0 0
-19.4 32.5 -618.3 0 0
-23.5 36.1 -733.3 0 0
-23.7 36.2 -737.8 0 0
-23.7 36.2 -738.3 0 0
-28.6 40.5 -873.3 0 0
-28.7 40.6 -877.8 0 0
-28.8 40.6 -878.3 0 0
-33.6 44.8 -1013.3 0 0
-33.8 45.0 -1017.8 0 0
-40.9 51.1 -1213.3 0 0
-48.2 57.3 -1413.3 0 0
355.8 373.8 536.4 1 0
304.0 212.4 680.9 1 0
231.7 131.9 771.0 1 0
88.9 66.5 901.7 1 0
82.9 65.4 906.7 1 0
-16.6 32.3 101.9 2 0
-17.8 33.6 102.5 2 0
-47.0 60.1 115.0 2 0
-79.6 87.3 128.4 2 0
-81.2 88.6 129.0 2 0
-125.6 121.6 146.5 2 0
-202.2 168.0 175.0 2 0
-294.3 209.6 207.0 2 0
-437.7 249.3 253.6 2 0
-607.2 261.9 307.6 2 0
-781.5 237.3 366.2 2 0
-1007.3 139.8 441.8 2 0
-14.3 34.3 123.9 3 0
-39.0 67.1 176.4 3 0
-63.6 103.3 232.4 3 0
-92.3 150.6 303.4 3 0
-93.2 152.2 305.8 3 0
-132.1 229.3 416.6 3 0
-168.6 323.5 547.0 3 0
-203.4 468.2 738.8 3 0
-216.0 630.7 948.7 3 0
-216.0 637.1 956.8 3 0
-175.2 904.0 1306.7 3 0
-174.7 905.3 1309.7 3 0
35.6 18.8 782.2 4 0
35.8 18.8 786.2 4 0
40.5 20.5 902.2 4 0
40.7 20.5 906.2 4 0
46.3 22.6 1042.2 4 0
46.5 22.6 1046.2 4 0
52.2 24.7 1182.2 4 0
52.4 24.7 1186.2 4 0
60.6 27.9 1382.2 4 0
60.7 27.9 1386.2 4 0
68.9 31.2 1582.2 4 0
69.1 31.3 1586.2 4 0
21.1 27.4 -731.7 5 1
21.1 27.4 -732.2 5 1
21.4 27.7 -736.7 5 1
26.9 33.2 -832.2 5 1
27.2 33.4 -836.7 5 1
34.0 40.6 -956.7 5 1
41.7 49.1 -1096.7 5 1
49.0 57.8 -1236.7 5 1
58.8 70.7 -1436.2 5 1
68.0 83.8 -1632.2 5 1
68.2 84.1 -1636.2 5 1
-39.9 -25.7 -138.3 6 1
-72.2 -50.0 -146.3 6 1
-110.7 -73.1 -155.6 6 1
-161.7 -95.0 -167.1 6 1
-252.4 -113.3 -186.2 6 1
-255.5 -113.5 -186.4 6 1
-360.4 -105.2 -210.2 6 1
-515.3 -34.7 -249.8 6 1
-655.4 169.8 -306.0 6 1
-45.5 7.0 -832.2 7 1
-45.7 7.1 -836.2 7 1
-45.6 7.1 -836.7 7 1
-50.3 8.7 -952.2 7 1
-50.5 8.8 -956.2 7 1
-50.5 8.8 -956.7 7 1
-56.0 10.9 -1092.2 7 1
-56.2 10.9 -1096.2 7 1
-56.2 11.0 -1096.7 7 1
-61.7 13.1 -1232.2 7 1
-61.8 13.2 -1236.2 7 1
-69.8 16.7 -1432.2 7 1
-69.9 16.7 -1436.2 7 1
-77.7 20.5 -1632.2 7 1
-29.4 -36.5 -731.7 8 1
-29.5 -36.7 -736.2 8 1
-29.5 -36.7 -736.7 8 1
-31.9 -41.7 -831.7 8 1
-32.0 -42.0 -836.2 8 1
-32.0 -42.0 -836.7 8 1
-35.0 -48.0 -951.7 8 1
-35.1 -48.2 -956.2 8 1
-35.1 -48.2 -956.7 8 1
-38.7 -55.2 -1091.7 8 1
-38.8 -55.4 -1096.2 8 1
-42.6 -62.4 -1231.7 8 1
9.6 -24.6 -45.6 9 1
37.4 -53.2 62.7 9 1
63.3 -89.5 184.1 9 1
-3.3 24.9 -420.6 10 1
-2.6 26.8 -439.4 10 1
6.9 57.7 -731.7 10 1
7.1 58.2 -736.7 10 1
9.5 68.2 -831.7 10 1
9.6 68.7 -836.7 10 1
12.2 81.0 -951.7 10 1
12.3 81.5 -956.7 10 1
14.9 96.0 -1092.2 10 1
14.9 96.4 -1096.2 10 1
16.9 110.9 -1232.2 10 1
16.9 111.4 -1236.2 10 1
18.8 132.7 -1436.2 10 1
19.5 154.1 -1636.2 10 1
11.0 260.0 -2679.7 10 1
6.9 296.8 -3079.7 10 1
11.4 254.7 42.4 11 1
52.3 346.3 -1.8 11 1
155.1 461.6 -70.2 11 1
160.5 465.8 -73.4 11 1
350.3 542.6 -165.1 11 1
357.7 543.6 -168.4 11 1
663.3 456.1 -313.2 11 1
675.6 445.5 -313.2 11 1
27.2 -9.6 -998.5 12 2
27.2 -9.8 -1002.5 12 2
27.3 -9.8 -1003.0 12 2
29.8 -14.4 -1118.5 12 2
29.9 -14.5 -1122.5 12 2
29.9 -14.6 -1123.0 12 2
32.8 -19.9 -1258.5 12 2
32.9 -20.1 -1263.0 12 2
35.9 -25.5 -1398.5 12 2
36.0 -25.7 -1403.0 12 2
40.4 -33.4 -1598.5 12 2
40.5 -33.6 -1603.0 12 2
44.9 -41.3 -1798.5 12 2
44.9 -41.5 -1803.0 12 2
-17.3 7.9 -266.3 13 2
-54.6 -7.3 -221.3 13 2
-95.2 -26.9 -170.6 13 2
-143.3 -54.6 -107.6 13 2
-213.5 -103.8 -8.9 13 2
-290.7 -174.5 111.7 13 2
-380.8 -291.0 281.7 13 2
-455.4 -452.1 487.1 13 2
-490.7 -630.4 702.5 13 2
-479.6 -821.8 925.0 13 2
-1.8 -10.3 -83.1 14 2
-27.6 -57.8 297.0 14 2
-27.9 -58.4 301.5 14 2
-35.0 -70.6 401.5 14 2
-43.5 -84.6 517.5 14 2
-54.1 -101.4 657.5 14 2
-65.0 -118.0 797.5 14 2
-123.0 -197.9 1498.0 14 2
-154.3 -236.2 1848.0 14 2
-190.3 -278.6 2248.0 14 2
-227.2 -321.1 2654.0 14 2
-11.7 44.3 -898.0 15 2
-11.7 44.3 -898.5 15 2
-11.9 44.5 -902.5 15 2
-15.6 48.7 -998.0 15 2
-15.6 48.7 -998.5 15 2
-15.7 48.9 -1002.5 15 2
-20.1 54.0 -1118.0 15 2
-20.3 54.2 -1122.5 15 2
-25.4 60.3 -1258.0 15 2
-25.5 60.5 -1262.5 15 2
-30.7 66.8 -1402.5 15 2
-38.0 76.0 -1602.5 15 2
-45.2 85.3 -1802.5 15 2
43.4 16.6 -85.3 16 3
78.2 34.6 -4.2 16 3
118.9 51.7 87.4 16 3
174.0 69.4 206.3 16 3
257.6 85.3 378.8 16 3
361.4 87.7 590.2 16 3
513.2 58.5 911.4 16 3
577.0 33.7 1054.4 16 3
687.8 -30.2 1331.4 16 3
793.2 -120.6 1633.4 16 3
883.1 -235.6 1980.4 16 3
886.7 -237.0 1983.4 16 3
884.5 -238.9 1991.4 16 3
31.0 28.7 -861.6 17 3
30.9 28.7 -862.1 17 3
31.0 28.9 -866.1 17 3
33.8 33.5 -981.6 17 3
33.8 33.6 -982.1 17 3
33.9 33.7 -986.1 17 3
37.2 39.2 -1121.6 17 3
37.3 39.3 -1126.1 17 3
40.7 44.8 -1261.6 17 3
40.8 45.0 -1266.1 17 3
45.7 52.7 -1461.6 17 3
45.9 52.9 -1466.1 17 3
50.9 60.9 -1666.1 17 3
-19.5 -3.2 -981.6 18 3
-19.6 -3.2 -982.1 18 3
-19.8 -3.2 -986.6 18 3
-25.5 -3.9 -1121.6 18 3
-25.5 -3.9 -1122.1 18 3
-25.7 -3.9 -1126.6 18 3
-31.5 -4.6 -1261.6 18 3
-31.5 -4.6 -1262.1 18 3
-31.7 -4.6 -1266.6 18 3
-40.0 -5.7 -1462.1 18 3
-40.1 -5.8 -1466.6 18 3
-48.4 -6.9 -1662.1 18 3
-48.6 -6.9 -1666.6 18 3
-13.0 -15.3 -158.2 19 3
-51.3 -29.1 -142.7 19 3
-93.9 -37.0 -126.0 19 3
-152.1 -36.6 -103.2 19 3
64.6 19.4 -762.1 20 3
64.9 19.5 -766.1 20 3
73.1 23.0 -866.1 20 3
82.8 27.3 -986.1 20 3
94.0 32.3 -1126.1 20 3
105.2 37.5 -1266.1 20 3
121.0 45.0 -1466.1 20 3
136.9 52.7 -1666.1 20 3
250.7 110.5 -3112.6 20 3
-242.6 19.0 -1131.3 21 3
-338.3 40.4 -1131.3 21 3
-343.8 42.6 -1131.3 21 3
-466.7 131.5 -1132.5 21 3
-541.9 345.4 -1133.7 21 3
-541.4 355.0 -1133.7 21 3
9.8 -19.6 144.1 22 4
20.6 -58.9 395.0 22 4
29.4 -82.7 548.6 22 4
35.9 -98.0 649.1 22 4
36.2 -98.6 653.1 22 4
44.8 -116.6 773.1 22 4
55.8 -137.1 913.1 22 4
107.0 -209.9 1446.6 22 4
141.2 -247.8 1746.6 22 4
185.1 -290.8 2099.6 22 4
238.1 -339.0 2502.6 22 4
291.6 -389.3 2902.6 22 4
12.9 46.9 548.6 23 4
12.9 46.9 549.1 23 4
12.9 47.2 553.6 23 4
14.4 52.7 648.6 23 4
14.4 52.8 649.1 23 4
14.5 53.0 653.6 23 4
16.3 59.8 768.6 23 4
16.3 59.8 769.1 23 4
16.3 60.1 773.6 23 4
18.5 68.0 908.6 23 4
18.6 68.3 913.6 23 4
20.8 76.5 1053.6 23 4
24.2 88.1 1253.6 23 4
27.6 99.7 1453.6 23 4
-32.2 46.9 -646.4 24 4
-32.5 47.2 -650.9 24 4
-37.7 53.3 -746.4 24 4
-38.0 53.6 -750.9 24 4
-44.2 61.2 -866.4 24 4
-44.4 61.5 -870.9 24 4
-51.6 70.8 -1010.9 24 4
-58.4 80.4 -1150.9 24 4
-67.5 94.1 -1346.9 24 4
-67.7 94.3 -1350.9 24 4
-76.5 108.7 -1550.9 24 4
-133.1 225.2 -2994.4 24 4
37.0 14.7 24.4 25 4
76.0 17.2 106.2 25 4
120.3 18.5 198.5 25 4
176.4 18.0 315.6 25 4
31.7 -3.5 92.9 26 4
67.6 -21.7 268.4 26 4
126.0 -48.2 549.1 26 4
126.9 -48.5 553.1 26 4
147.2 -56.9 649.1 26 4
259.2 -95.4 1166.6 26 4
321.2 -112.2 1446.6 26 4
391.7 -128.9 1755.6 26 4
470.3 -144.1 2102.6 26 4
561.4 -161.2 2496.6 26 4
654.4 -180.3 2896.6 26 4
-34.5 48.7 -646.4 27 4
-34.7 49.0 -650.9 27 4
-40.8 54.9 -746.4 27 4
-41.1 55.2 -750.9 27 4
-48.4 62.3 -866.4 27 4
-48.7 62.7 -870.9 27 4
-57.3 71.1 -1006.4 27 4
-57.6 71.4 -1010.9 27 4
-66.1 79.8 -1146.4 27 4
-78.7 92.5 -1346.9 27 4
-91.3 105.1 -1546.9 27 4
-181.8 198.5 -2994.4 27 4
-147.8 228.3 -438.7 28 4
-66.2 168.5 -499.0 28 4
-243.2 273.5 -375.1 28 4
-23.3 126.1 -535.0 28 4
-21.8 124.4 -536.3 28 4
-401.3 304.3 -279.5 28 4
-596.2 278.3 -163.3 28 4
-808.0 148.5 -20.3 28 4
