x y z track_id event_id
-24.0 -22.4 440.3 0 0
-56.5 -44.3 558.9 0 0
-90.8 -70.9 689.9 0 0
-91.2 -71.3 691.4 0 0
-92.7 -72.5 697.3 0 0
-194.3 -176.6 1135.0 0 0
-272.7 -294.6 1562.5 0 0
-312.8 -377.9 1842.5 0 0
-346.8 -470.3 2139.5 0 0
-376.6 -581.0 2486.5 0 0
-401.2 -705.8 2885.5 0 0
-401.4 -705.7 2888.5 0 0
-425.5 -832.6 3296.5 0 0
-15.0 -31.9 296.5 1 0
-39.4 -62.4 231.8 1 0
-70.1 -95.8 156.8 1 0
-111.1 -133.4 64.3 1 0
-187.3 -187.9 -91.4 1 0
-275.3 -231.9 -256.3 1 0
-281.2 -234.2 -266.8 1 0
-418.8 -270.3 -503.2 1 0
-424.7 -271.2 -513.3 1 0
-640.2 -262.9 -874.5 1 0
-800.3 -207.4 -1153.5 1 0
-954.9 -101.5 -1464.5 1 0
7.5 -38.0 318.7 2 0
8.9 -77.9 280.3 2 0
5.9 -122.0 237.3 2 0
-4.5 -176.9 184.0 2 0
-35.3 -261.9 97.8 2 0
-38.2 -267.6 91.8 2 0
-93.2 -351.0 -1.9 2 0
-217.9 -454.2 -154.2 2 0
-416.9 -510.0 -351.6 2 0
-425.2 -510.3 -359.3 2 0
-703.2 -419.2 -651.2 2 0
-713.2 -411.2 -662.0 2 0
-837.2 -233.5 -876.5 2 0
-838.5 -229.2 -881.5 2 0
-838.7 -225.6 -884.5 2 0
-854.7 34.4 -1153.5 2 0
-27.2 -13.8 339.8 3 0
-65.5 -26.1 338.8 3 0
-106.5 -41.6 337.7 3 0
-158.1 -65.1 336.5 3 0
-236.7 -110.2 334.4 3 0
-316.6 -169.8 333.2 3 0
-417.4 -273.2 330.8 3 0
-509.5 -418.4 327.2 3 0
-512.8 -425.1 327.2 3 0
-568.8 -592.4 324.8 3 0
-578.4 -843.5 314.0 3 0
17.6 -37.3 -476.5 4 0
17.6 -37.3 -477.0 4 0
17.7 -37.5 -481.5 4 0
20.3 -42.6 -616.5 4 0
20.3 -42.6 -617.0 4 0
20.4 -42.8 -621.5 4 0
23.2 -47.9 -757.0 4 0
23.3 -48.1 -761.5 4 0
27.4 -55.4 -957.0 4 0
27.5 -55.6 -961.5 4 0
31.8 -62.8 -1157.0 4 0
31.9 -63.0 -1161.5 4 0
-8.0 36.5 541.6 5 1
-7.9 36.7 545.6 5 1
-7.9 36.7 546.1 5 1
-7.1 42.0 661.6 5 1
-7.0 42.2 666.1 5 1
-6.1 48.5 801.6 5 1
-6.0 48.7 806.1 5 1
-5.0 55.0 941.6 5 1
-5.0 55.2 946.1 5 1
-3.7 64.2 1141.6 5 1
-3.6 64.4 1146.1 5 1
-2.3 73.4 1341.6 5 1
-2.3 73.7 1346.1 5 1
11.8 -16.5 -68.9 6 1
42.3 -40.4 44.2 6 1
77.6 -66.8 172.6 6 1
123.0 -98.3 333.5 6 1
195.6 -144.0 582.6 6 1
289.7 -196.0 895.4 6 1
343.5 -222.6 1068.1 6 1
430.7 -261.4 1345.1 6 1
524.9 -298.3 1639.1 6 1
775.9 -384.4 2391.1 6 1
775.8 -384.0 2396.1 6 1
903.8 -429.4 2796.1 6 1
-28.6 -23.9 -70.4 7 1
-48.1 -58.7 31.0 7 1
-70.1 -96.1 141.6 7 1
-99.6 -143.4 283.4 7 1
-100.7 -145.1 288.5 7 1
-150.6 -218.4 514.4 7 1
-210.6 -298.1 769.4 7 1
-286.4 -388.0 1068.1 7 1
