x y z track_id event_id
9.2 -28.4 246.6 0 0
11.6 -69.6 237.1 0 0
18.2 -112.1 227.1 0 0
33.4 -167.6 213.8 0 0
71.2 -247.7 193.6 0 0
135.9 -330.3 170.8 0 0
270.5 -420.2 134.8 0 0
490.4 -452.4 85.8 0 0
-6.7 31.1 -4.9 1 0
-28.8 65.3 -340.4 1 0
-35.6 75.3 -440.4 1 0
-43.8 87.2 -560.4 1 0
-53.6 100.8 -700.4 1 0
-53.9 101.2 -704.4 1 0
-63.6 114.4 -840.4 1 0
-78.2 133.5 -1040.4 1 0
-143.6 210.9 -1887.9 1 0
-143.7 210.9 -1890.9 1 0
-175.2 245.6 -2290.9 1 0
-206.1 279.2 -2690.9 1 0
-2.4 -26.0 235.7 2 0
-3.1 -27.7 234.4 2 0
-18.2 -62.4 204.7 2 0
-19.1 -64.3 203.0 2 0
-36.8 -102.3 170.2 2 0
-62.4 -153.1 125.5 2 0
-104.9 -229.2 57.0 2 0
-158.5 -314.2 -20.8 2 0
-241.8 -427.0 -130.6 2 0
-245.4 -431.5 -134.6 2 0
-470.9 -659.2 -387.4 2 0
-475.9 -663.3 -387.4 2 0
-640.4 -782.7 -550.2 2 0
-58.0 -20.7 111.1 3 0
-104.3 -18.6 67.7 3 0
-161.2 -7.6 13.4 3 0
-247.0 28.4 -76.0 3 0
-338.0 103.1 -189.8 3 0
-418.4 262.2 -364.6 3 0
-367.5 542.8 -651.8 3 0
8.8 -40.1 -340.4 4 0
8.9 -40.4 -344.4 4 0
8.6 -47.3 -440.4 4 0
8.6 -47.6 -444.4 4 0
8.2 -56.1 -560.4 4 0
8.2 -56.4 -564.4 4 0
7.7 -66.3 -700.4 4 0
7.7 -66.6 -704.4 4 0
7.1 -76.4 -840.4 4 0
6.2 -91.0 -1040.4 4 0
5.1 -105.7 -1244.4 4 0
71.6 3.1 541.2 5 1
72.6 3.2 546.2 5 1
91.5 4.9 641.2 5 1
92.5 4.9 646.2 5 1
116.6 5.4 766.2 5 1
143.4 4.3 901.7 5 1
144.2 4.3 905.7 5 1
170.8 0.8 1041.7 5 1
351.4 -79.7 2092.2 5 1
47.3 -19.1 -653.8 6 1
47.6 -19.2 -658.3 6 1
47.6 -19.2 -658.8 6 1
52.2 -22.6 -753.8 6 1
52.5 -22.7 -758.8 6 1
58.1 -26.7 -873.8 6 1
58.3 -26.9 -878.8 6 1
65.0 -31.5 -1013.8 6 1
65.2 -31.7 -1018.8 6 1
71.9 -36.2 -1153.8 6 1
72.2 -36.4 -1158.8 6 1
82.0 -42.8 -1353.8 6 1
82.2 -42.9 -1358.8 6 1
92.2 -49.2 -1553.8 6 1
92.5 -49.4 -1558.8 6 1
6.9 31.1 -19.8 7 1
6.3 32.6 -18.6 7 1
-7.5 68.0 11.8 7 1
-8.2 70.0 13.5 7 1
-8.4 70.5 13.9 7 1
-21.3 110.3 47.4 7 1
-21.9 112.2 49.1 7 1
-35.1 165.0 92.1 7 1
-48.2 255.9 164.7 7 1
-49.5 355.5 242.5 7 1
-26.3 502.5 358.7 7 1
34.5 658.5 489.7 7 1
37.6 664.3 495.3 7 1
139.8 809.9 637.7 7 1
340.1 967.3 832.9 7 1
23.6 -30.1 -73.0 8 1
27.3 -69.5 -97.6 8 1
29.5 -113.2 -124.9 8 1
29.7 -169.8 -159.9 8 1
24.0 -254.3 -211.9 8 1
23.7 -257.3 -213.7 8 1
6.8 -360.3 -278.5 8 1
-32.0 -492.0 -363.5 8 1
-104.1 -647.3 -470.1 8 1
-201.5 -787.9 -576.7 8 1
-366.4 -944.5 -712.1 8 1
7.8 -27.0 -53.6 9 1
7.2 -28.6 -53.4 9 1
-8.0 -63.4 -50.3 9 1
-8.8 -65.2 -50.1 9 1
-27.1 -103.6 -46.8 9 1
-52.8 -152.5 -42.6 9 1
-53.7 -154.2 -42.5 9 1
-98.5 -228.5 -35.3 9 1
-158.6 -311.7 -28.1 9 1
-253.2 -417.6 -16.1 9 1
-374.5 -522.2 -4.3 9 1
-376.9 -524.0 -4.1 9 1
-379.4 -525.9 -3.1 9 1
-381.8 -527.7 -2.9 9 1
-516.8 -614.7 8.9 9 1
-716.3 -701.7 30.5 9 1
-8.1 -14.8 334.6 10 1
-41.1 -36.1 333.5 10 1
-83.6 -53.4 331.8 10 1
-138.6 -67.9 326.0 10 1
-138.3 -64.8 329.1 10 1
-140.5 -65.0 329.0 10 1
-8.9 -11.8 11.5 11 1
-9.8 -12.2 13.2 11 1
-10.2 -12.4 14.2 11 1
-45.7 -29.0 86.9 11 1
-85.8 -46.6 168.4 11 1
-138.0 -67.9 273.1 11 1
-219.1 -97.7 433.3 11 1
-313.7 -127.0 618.1 11 1
-449.7 -160.0 878.9 11 1
-599.7 -185.0 1162.2 11 1
-752.6 -200.6 1438.2 11 1
-753.0 -200.9 1441.2 11 1
-910.6 -204.5 1746.2 11 1
11.6 32.8 -25.1 12 1
3.1 72.9 9.0 12 1
-3.6 115.9 45.3 12 1
-9.2 171.4 91.7 12 1
-10.5 263.6 169.5 12 1
-0.6 360.2 250.9 12 1
34.9 501.4 374.3 12 1
37.1 507.5 379.1 12 1
106.9 657.0 517.9 12 1
210.5 798.2 670.1 12 1
390.6 947.3 865.3 12 1
396.4 951.0 865.3 12 1
16.6 34.0 266.9 13 2
34.2 70.1 263.1 13 2
51.6 111.2 259.1 13 2
70.1 164.0 254.0 13 2
92.6 252.9 245.1 13 2
105.7 351.3 236.7 13 2
103.7 493.9 224.7 13 2
103.0 500.5 223.5 13 2
68.2 663.4 209.3 13 2
-2.5 821.9 193.7 13 2
-157.9 1013.8 172.1 13 2
1.2 47.8 867.7 14 2
1.2 48.1 871.7 14 2
1.0 54.7 967.7 14 2
1.0 54.9 971.7 14 2
0.6 62.9 1087.7 14 2
0.6 63.2 1091.7 14 2
0.2 72.5 1227.7 14 2
0.2 72.8 1231.7 14 2
-0.3 82.2 1367.7 14 2
-0.3 82.4 1371.7 14 2
-1.2 96.1 1571.7 14 2
-29.6 11.8 272.3 15 2
-67.0 27.4 270.5 15 2
-67.5 27.6 270.5 15 2
-104.7 50.9 268.7 15 2
-105.1 51.2 268.7 15 2
-147.9 91.4 266.9 15 2
-195.4 177.3 266.7 15 2
-204.9 302.1 264.3 15 2
-56.1 501.1 261.9 15 2
-44.5 506.1 261.9 15 2
-17.6 -19.8 57.1 16 2
-40.1 -52.6 -213.5 16 2
-49.5 -67.2 -332.3 16 2
-66.1 -95.0 -552.3 16 2
-76.3 -113.0 -692.3 16 2
-86.0 -131.2 -832.3 16 2
-129.1 -224.6 -1525.8 16 2
-129.2 -224.9 -1528.8 16 2
-147.4 -273.9 -1875.8 16 2
-165.9 -331.0 -2275.8 16 2
-182.7 -389.5 -2684.8 16 2
-27.9 17.2 304.4 17 2
-29.3 17.7 305.8 17 2
-64.8 32.7 342.2 17 2
-66.6 33.5 344.0 17 2
-105.1 51.4 384.2 17 2
-154.4 77.1 436.8 17 2
-229.8 122.9 520.3 17 2
-235.0 126.3 526.1 17 2
-310.3 181.8 614.7 17 2
-417.4 279.8 752.1 17 2
-523.5 407.3 908.7 17 2
-610.8 550.0 1066.7 17 2
-691.0 753.3 1272.7 17 2
