x y z track_id event_id
-26.6 -40.3 60.6 0 0
-27.6 -41.4 58.7 0 0
-54.2 -70.0 11.6 0 0
-82.6 -101.8 -39.8 0 0
-119.5 -145.5 -108.7 0 0
-172.8 -213.2 -212.3 0 0
-234.3 -300.0 -340.7 0 0
-306.7 -417.1 -506.7 0 0
-381.6 -561.9 -703.9 0 0
-443.4 -709.4 -897.9 0 0
-500.7 -890.5 -1131.2 0 0
26.5 -10.3 -151.3 1 0
71.9 -2.7 -503.7 1 0
84.9 -1.1 -603.7 1 0
100.4 0.6 -723.7 1 0
100.9 0.7 -727.7 1 0
118.5 2.3 -863.7 1 0
136.6 3.5 -1003.7 1 0
162.5 4.6 -1203.7 1 0
271.5 2.8 -2051.2 1 0
320.9 -0.3 -2451.2 1 0
370.4 -3.1 -2851.2 1 0
-21.4 -43.9 249.0 2 0
-35.1 -81.6 383.0 2 0
-45.6 -124.5 531.2 2 0
-46.0 -126.5 537.9 2 0
-50.9 -172.3 692.3 2 0
-39.4 -271.4 1030.5 2 0
-9.3 -348.9 1309.8 2 0
38.7 -421.1 1598.8 2 0
100.5 -483.9 1895.8 2 0
101.3 -484.7 1898.8 2 0
182.2 -543.8 2242.8 2 0
-113.3 -149.0 265.9 3 0
-199.6 -187.3 0.3 3 0
-69.9 -113.8 421.1 3 0
-40.3 -79.7 547.1 3 0
-321.6 -189.9 -344.0 3 0
-501.9 -65.1 -977.4 3 0
-526.3 -18.4 -1127.2 3 0
-526.3 -17.4 -1130.2 3 0
-550.0 73.4 -1404.2 3 0
-543.7 171.5 -1704.2 3 0
14.3 8.7 95.7 4 0
34.8 42.7 87.9 4 0
35.7 44.4 87.5 4 0
54.1 83.0 79.3 4 0
72.3 136.6 68.6 4 0
86.7 229.9 50.5 4 0
77.0 329.3 30.3 4 0
75.3 336.3 28.9 4 0
10.2 479.2 -4.5 4 0
-182.1 619.8 -52.5 4 0
27.1 -10.7 -100.6 5 0
67.1 -1.3 -353.1 5 0
90.7 4.8 -503.7 5 0
107.0 9.3 -607.7 5 0
125.7 14.7 -727.7 5 0
147.4 21.4 -867.7 5 0
229.0 50.3 -1401.2 5 0
274.9 68.7 -1701.2 5 0
327.0 91.0 -2051.2 5 0
388.9 118.0 -2460.2 5 0
448.8 143.4 -2857.2 5 0
3.1 14.4 91.7 6 0
11.3 52.8 89.6 6 0
19.3 97.1 87.2 6 0
27.4 152.8 84.2 6 0
35.5 239.0 80.5 6 0
35.8 245.6 79.3 6 0
37.5 339.3 75.7 6 0
37.4 345.4 74.5 6 0
27.6 484.7 68.5 6 0
-1.8 644.0 60.1 6 0
-50.8 800.5 56.5 6 0
-140.7 990.7 39.9 6 0
-142.3 993.6 45.7 6 0
23.8 -2.8 56.3 7 1
25.5 -3.6 64.1 7 1
59.5 -19.0 218.3 7 1
99.6 -38.9 402.8 7 1
125.4 -52.8 524.1 7 1
146.6 -64.8 624.1 7 1
252.2 -132.9 1144.6 7 1
306.5 -173.3 1424.6 7 1
361.9 -218.8 1727.6 7 1
423.5 -273.5 2080.6 7 1
489.8 -334.2 2474.6 7 1
3.0 40.5 -61.6 8 1
14.9 78.2 -36.3 8 1
29.8 119.8 -8.1 8 1
51.0 172.5 28.0 8 1
89.6 253.9 84.7 8 1
138.7 339.8 147.1 8 1
221.1 454.4 237.3 8 1
335.9 577.5 344.7 8 1
463.1 679.1 446.5 8 1
652.6 786.7 581.9 8 1
658.5 789.4 592.7 8 1
-55.1 -14.1 -671.4 9 1
-55.5 -14.3 -675.9 9 1
-63.3 -18.6 -771.4 9 1
-63.7 -18.8 -775.9 9 1
-73.1 -24.0 -891.4 9 1
-73.5 -24.2 -895.9 9 1
-84.4 -30.4 -1031.4 9 1
-84.7 -30.7 -1035.9 9 1
-95.4 -37.2 -1171.4 9 1
-111.1 -47.0 -1371.9 9 1
