x y z track_id event_id
36.9 18.6 -263.9 0 0
75.5 17.1 -295.5 0 0
77.3 16.9 -297.0 0 0
119.4 9.6 -331.8 0 0
174.5 -8.6 -379.0 0 0
253.2 -57.3 -453.4 0 0
324.4 -138.9 -538.6 0 0
327.7 -144.3 -543.7 0 0
372.1 -326.4 -691.4 0 0
216.3 -709.4 -3190.3 0 0
-15.9 71.4 -840.3 1 0
-16.0 71.8 -845.3 1 0
-19.6 80.5 -940.3 1 0
-19.7 80.9 -945.3 1 0
-24.4 91.7 -1065.3 1 0
-30.2 104.2 -1205.3 1 0
-35.9 116.1 -1340.8 1 0
-36.0 116.4 -1344.8 1 0
-44.7 133.5 -1540.8 1 0
-53.9 150.6 -1740.8 1 0
-106.1 235.4 -2791.3 1 0
-124.8 264.9 -3191.3 1 0
-17.7 39.5 6.6 2 0
-19.4 41.3 25.3 2 0
-50.5 69.6 354.7 2 0
-50.9 70.0 359.2 2 0
-60.4 77.6 454.7 2 0
-72.6 87.0 575.2 2 0
-73.1 87.2 579.2 2 0
-87.2 97.3 715.2 2 0
-87.6 97.6 719.2 2 0
-102.6 107.6 859.2 2 0
-124.6 121.1 1059.2 2 0
-219.8 164.9 1902.7 2 0
-220.7 165.4 1905.7 2 0
-264.3 181.5 2302.7 2 0
-306.7 196.8 2702.7 2 0
-186.8 188.9 -140.6 3 0
-129.1 351.3 169.1 3 0
45.4 -81.7 -840.8 3 0
100.7 -83.9 -940.8 3 0
-5.1 -15.5 -142.0 4 0
-19.3 -52.8 -19.4 4 0
-38.0 -91.7 113.5 4 0
-129.9 -209.3 575.2 4 0
-235.0 -282.5 972.7 4 0
-320.6 -315.4 1258.7 4 0
-415.0 -333.1 1561.7 4 0
-519.5 -336.6 1902.7 4 0
-743.4 -317.0 2701.7 4 0
46.1 7.2 -562.3 5 1
85.0 1.6 -892.3 5 1
85.6 1.5 -896.8 5 1
96.9 -0.3 -992.3 5 1
97.4 -0.4 -996.8 5 1
111.0 -2.7 -1112.3 5 1
128.0 -5.7 -1256.8 5 1
144.5 -8.9 -1396.8 5 1
168.0 -13.7 -1596.8 5 1
265.4 -36.6 -2440.3 5 1
311.4 -48.5 -2840.3 5 1
356.4 -59.8 -3240.3 5 1
-8.3 35.3 1.8 6 1
-34.1 58.5 302.7 6 1
-34.5 58.8 307.2 6 1
-43.0 65.5 402.7 6 1
-53.9 73.7 522.7 6 1
-67.0 82.7 663.2 6 1
-67.3 83.0 667.2 6 1
-80.6 91.6 807.2 6 1
-99.9 103.1 1007.2 6 1
-119.5 113.6 1207.2 6 1
-223.1 154.5 2250.7 6 1
-260.2 166.9 2650.7 6 1
-17.0 5.5 -485.8 7 1
-54.9 -2.6 -706.8 7 1
-57.4 -3.2 -721.3 7 1
-87.3 -11.0 -896.8 7 1
-104.1 -15.9 -996.8 7 1
-124.2 -22.3 -1116.8 7 1
-147.3 -30.3 -1256.8 7 1
-233.1 -66.4 -1793.3 7 1
-279.9 -90.1 -2093.3 7 1
-332.9 -120.4 -2440.3 7 1
-392.1 -157.8 -2846.3 7 1
-447.8 -195.7 -3246.3 7 1
48.2 24.2 -892.3 8 1
48.3 24.2 -892.8 8 1
48.5 24.4 -896.8 8 1
53.9 26.4 -992.3 8 1
53.9 26.4 -992.8 8 1
54.2 26.5 -996.8 8 1
60.7 29.0 -1112.8 8 1
61.0 29.1 -1116.8 8 1
68.7 32.1 -1252.8 8 1
68.9 32.2 -1256.8 8 1
76.8 35.1 -1396.8 8 1
88.2 39.3 -1596.8 8 1
99.5 43.6 -1796.8 8 1
-16.6 10.7 -508.2 9 1
-18.3 10.7 -520.1 9 1
-71.5 13.9 -892.3 9 1
-85.7 15.5 -992.3 9 1
-102.9 17.8 -1112.8 9 1
-122.8 21.0 -1252.8 9 1
-142.8 24.9 -1392.8 9 1
-143.4 25.0 -1396.8 9 1
-240.3 53.4 -2093.3 9 1
-288.1 72.2 -2443.3 9 1
-342.2 96.5 -2840.3 9 1
-342.3 96.6 -2843.3 9 1
-397.9 122.1 -3246.3 9 1
15.3 42.5 -228.0 10 1
15.4 44.6 -224.1 10 1
15.5 45.1 -223.0 10 1
19.6 82.4 -149.9 10 1
29.0 125.7 -63.3 10 1
29.5 127.7 -59.2 10 1
47.7 178.7 45.9 10 1
48.5 180.4 49.7 10 1
11.7 43.3 -435.0 11 1
11.7 43.8 -437.1 11 1
11.7 83.9 -601.2 11 1
16.9 126.7 -780.8 11 1
23.0 153.9 -896.8 11 1
29.9 176.4 -992.8 11 1
30.3 177.3 -996.8 11 1
91.2 287.1 -1513.3 11 1
135.7 338.0 -1790.3 11 1
190.9 386.5 -2099.3 11 1
257.7 431.0 -2446.3 11 1
333.6 473.5 -2840.3 11 1
403.0 516.4 -3243.3 11 1
-39.0 11.3 674.2 12 2
-39.2 11.2 678.2 12 2
-39.3 11.2 678.7 12 2
-45.3 9.6 774.2 12 2
-45.5 9.5 778.2 12 2
-45.6 9.5 778.7 12 2
-52.8 7.5 894.2 12 2
-53.1 7.4 898.7 12 2
-61.5 4.9 1034.2 12 2
-70.0 2.0 1174.2 12 2
-82.1 -2.2 1374.2 12 2
-94.0 -6.7 1574.2 12 2
-32.0 13.3 -133.4 13 2
-71.9 8.6 -401.4 13 2
-90.5 7.5 -526.3 13 2
-104.9 7.2 -621.8 13 2
-104.8 7.2 -625.8 13 2
-87.6 6.8 -741.8 13 2
-86.9 6.8 -746.3 13 2
-66.8 5.6 -881.8 13 2
-46.0 3.5 -1021.8 13 2
-45.4 3.4 -1025.8 13 2
23.0 40.8 20.3 14 2
55.9 63.9 -58.9 14 2
94.5 84.0 -144.6 14 2
150.8 102.5 -260.9 14 2
239.8 111.0 -436.3 14 2
352.4 87.2 -665.6 14 2
521.0 -68.9 -1148.3 14 2
557.0 -190.7 -1422.3 14 2
239.3 -246.8 377.9 15 2
205.0 -144.1 470.8 15 2
146.7 -69.1 556.8 15 2
209.1 -429.3 218.3 15 2
205.6 -436.1 212.2 15 2
37.5 -5.3 673.7 15 2
37.1 -5.2 674.2 15 2
32.3 -3.7 678.7 15 2
-70.2 9.0 774.2 15 2
-75.1 8.8 778.7 15 2
222.7 -166.1 -1139.3 15 2
224.2 -169.2 -1142.3 15 2
198.0 -477.0 -1425.3 15 2
-23.0 -3.6 21.6 16 2
-23.9 -4.7 18.7 16 2
-48.2 -34.8 -58.6 16 2
-72.4 -71.4 -146.9 16 2
-97.9 -121.7 -260.0 16 2
-98.6 -123.4 -263.8 16 2
-124.8 -210.2 -447.5 16 2
-131.6 -315.5 -661.6 16 2
-94.9 -471.0 -985.6 16 2
-59.1 -537.1 -1139.3 16 2
-58.3 -538.3 -1142.3 16 2
32.0 -640.5 -1419.3 16 2
154.9 -719.4 -1718.3 16 2
309.6 -760.3 -2071.3 16 2
-34.6 7.1 -406.1 17 3
-75.0 15.7 -651.4 17 3
-118.2 28.8 -920.1 17 3
-137.2 35.8 -1040.1 17 3
-159.0 44.8 -1180.1 17 3
-238.4 88.1 -1717.6 17 3
-239.6 88.7 -1720.6 17 3
-280.6 117.7 -2020.6 17 3
-326.9 155.8 -2370.6 17 3
-377.5 203.5 -2773.6 17 3
-427.6 251.7 -3173.6 17 3
246.0 -71.7 -864.7 18 3
355.0 -53.3 -859.9 18 3
493.5 -84.0 -852.7 18 3
626.0 -194.4 -845.5 18 3
630.0 -200.2 -845.5 18 3
681.1 -455.1 -834.7 18 3
683.2 -443.5 -845.5 18 3
15.4 31.4 -1039.6 19 3
15.4 31.4 -1040.1 19 3
15.5 31.6 -1044.1 19 3
18.4 36.3 -1179.6 19 3
18.4 36.4 -1180.1 19 3
18.5 36.5 -1184.1 19 3
21.4 41.2 -1319.6 19 3
21.4 41.2 -1320.1 19 3
21.5 41.4 -1324.1 19 3
25.6 48.2 -1520.1 19 3
25.6 48.3 -1524.1 19 3
29.8 55.3 -1724.1 19 3
-213.8 149.0 -947.3 20 3
-306.5 198.6 -959.3 20 3
-417.7 281.1 -974.9 20 3
-526.9 401.0 -994.1 20 3
-528.7 403.5 -993.9 20 3
-612.8 549.0 -1008.3 20 3
-615.5 555.2 -1008.3 20 3
-676.1 770.4 -1040.7 20 3
-7.3 -28.4 -217.4 21 3
-16.4 -67.0 -211.7 21 3
-16.9 -68.9 -211.4 21 3
-27.8 -25.0 -99.4 22 4
-28.0 -25.4 -101.6 22 4
-28.5 -26.9 -108.4 22 4
-39.8 -64.3 -284.6 22 4
279.3 205.2 300.0 23 4
281.7 207.1 299.0 23 4
396.3 289.3 270.2 23 4
537.7 364.0 237.8 23 4
690.7 417.9 209.0 23 4
894.8 453.8 160.0 23 4
901.3 454.4 160.0 23 4
-1.5 32.2 72.4 24 4
18.4 67.9 113.2 24 4
40.4 105.3 156.4 24 4
69.5 152.3 211.4 24 4
70.5 154.0 213.4 24 4
118.3 225.2 298.8 24 4
176.0 303.6 395.6 24 4
179.4 308.1 400.8 24 4
181.2 310.4 404.2 24 4
265.8 412.1 535.6 24 4
269.7 416.5 541.6 24 4
379.4 531.2 699.4 24 4
383.9 535.5 706.2 24 4
500.3 639.0 859.4 24 4
505.1 643.0 870.2 24 4
665.7 763.0 1065.4 24 4
-47.5 12.5 60.0 25 4
-85.7 21.3 81.7 25 4
-130.1 30.0 106.5 25 4
-185.2 38.5 137.2 25 4
-269.0 46.8 184.0 25 4
-274.9 47.2 187.2 25 4
-378.0 49.4 243.8 25 4
-511.4 40.5 316.8 25 4
-680.5 9.2 412.6 25 4
-833.9 -39.9 501.4 25 4
-1027.2 -135.1 621.0 25 4
-25.4 -27.0 -143.6 26 4
-36.7 -64.3 -358.7 26 4
-47.6 -98.5 -557.2 26 4
-47.8 -99.2 -561.2 26 4
-53.3 -115.8 -657.2 26 4
-53.5 -116.5 -661.2 26 4
-60.2 -136.4 -777.2 26 4
-68.5 -160.4 -917.2 26 4
-102.6 -252.2 -1457.7 26 4
-122.6 -302.3 -1757.7 26 4
-147.2 -361.0 -2107.7 26 4
-176.5 -428.2 -2513.7 26 4
-206.1 -494.6 -2913.7 26 4
-275.2 -30.6 -678.0 27 4
-373.1 -2.6 -651.7 27 4
-510.6 78.0 -609.0 27 4
-516.0 82.4 -606.6 27 4
-637.0 230.5 -558.6 27 4
-694.7 464.0 -501.2 27 4
35.9 19.0 -292.6 28 5
70.3 38.3 -269.6 28 5
110.4 58.9 -243.2 28 5
160.2 82.2 -211.2 28 5
162.1 83.0 -210.1 28 5
243.8 115.6 -159.4 28 5
341.3 145.6 -100.8 28 5
476.0 172.9 -22.6 28 5
644.4 185.8 74.0 28 5
