x y z track_id event_id
80.6 -57.7 -1223.1 0 0
80.3 -77.3 -1418.6 0 0
80.3 -77.8 -1422.6 0 0
-24.2 13.7 94.1 1 0
-56.8 35.8 111.7 1 0
-58.4 36.9 112.6 1 0
-92.3 61.6 131.3 1 0
-93.9 62.7 132.2 1 0
-137.9 97.3 157.0 1 0
-204.3 155.6 196.2 1 0
-277.1 229.1 242.8 1 0
-366.9 338.1 305.2 1 0
-452.0 468.8 374.6 1 0
-454.9 474.0 377.8 1 0
-527.2 623.6 453.6 1 0
-590.1 821.7 545.8 1 0
-591.6 828.1 545.8 1 0
32.8 61.1 149.1 2 0
33.0 61.6 149.6 2 0
47.2 103.4 194.0 2 0
63.0 156.4 249.6 2 0
63.5 158.2 251.5 2 0
83.0 239.7 335.6 2 0
83.6 242.7 338.8 2 0
84.2 245.7 342.2 2 0
-10.6 25.8 76.1 3 0
-11.2 27.1 76.1 3 0
-26.0 62.2 77.3 3 0
-26.7 63.8 77.4 3 0
-42.1 103.9 78.9 3 0
-42.3 104.4 78.9 3 0
-60.7 157.0 80.8 3 0
-85.8 241.1 83.6 3 0
-108.8 342.4 87.2 3 0
-128.4 482.5 93.2 3 0
-134.3 646.2 99.2 3 0
-121.7 811.3 106.4 3 0
-80.4 1011.5 117.2 3 0
29.3 -20.2 227.1 4 0
62.2 -41.9 407.7 4 0
63.7 -42.9 415.7 4 0
110.3 -75.6 677.4 4 0
127.8 -88.5 777.4 4 0
216.0 -158.7 1294.9 4 0
261.9 -198.5 1574.9 4 0
309.6 -241.9 1874.9 4 0
365.2 -294.8 2230.9 4 0
365.3 -294.9 2233.9 4 0
424.9 -352.9 2624.9 4 0
485.0 -410.2 3024.9 4 0
-16.1 -29.4 -16.5 5 0
-36.2 -63.1 -130.4 5 0
-37.0 -64.7 -135.6 5 0
-55.9 -103.7 -261.9 5 0
-37.5 8.8 -518.6 6 0
-44.1 11.1 -618.6 6 0
-44.3 11.2 -622.6 6 0
-51.9 14.1 -738.6 6 0
-52.2 14.2 -742.6 6 0
-61.1 17.6 -878.6 6 0
-61.3 17.7 -882.6 6 0
-70.2 21.3 -1018.6 6 0
-70.5 21.4 -1022.6 6 0
-83.2 26.8 -1218.6 6 0
-96.2 32.7 -1418.6 6 0
-96.4 32.8 -1422.6 6 0
-22.5 15.2 -288.9 7 1
-53.5 18.2 -584.8 7 1
-54.0 18.2 -589.3 7 1
-64.1 18.6 -684.8 7 1
-64.6 18.6 -689.3 7 1
-76.7 18.6 -804.8 7 1
-91.4 18.0 -944.8 7 1
-106.2 16.6 -1085.3 7 1
-106.7 16.5 -1089.3 7 1
-127.2 13.4 -1285.3 7 1
-147.8 9.0 -1485.3 7 1
-148.2 8.9 -1489.3 7 1
-243.8 -32.4 -2532.8 7 1
-275.5 -52.9 -2932.8 7 1
1.2 39.3 191.6 8 1
-12.4 77.7 424.7 8 1
-25.9 107.2 610.7 8 1
-26.2 107.8 614.7 8 1
-34.1 122.6 710.7 8 1
-34.5 123.2 714.7 8 1
-45.0 140.5 830.7 8 1
-58.7 160.4 970.7 8 1
-118.4 230.1 1508.2 8 1
-118.5 230.0 1511.2 8 1
-154.8 262.2 1808.2 8 1
-198.5 296.7 2158.2 8 1
-247.8 332.9 2564.2 8 1
-248.0 332.9 2567.2 8 1
-291.3 365.0 2967.2 8 1
26.1 36.0 129.3 9 1
45.7 71.5 277.2 9 1
64.1 109.9 432.3 9 1
82.1 155.5 610.7 9 1
82.5 156.6 614.7 9 1
107.9 247.7 958.3 9 1
120.2 321.4 1228.2 9 1
125.4 398.8 1514.2 9 1
123.5 479.3 1814.2 9 1
115.6 568.8 2158.2 9 1
105.3 669.2 2558.2 9 1
99.9 759.6 2957.2 9 1
-47.4 130.3 -685.3 10 1
-75.9 251.0 -899.6 10 1
-31.3 424.3 -1211.8 10 1
75.0 539.9 -1491.8 10 1
90.4 57.9 -595.4 11 2
20.1 167.5 -575.0 11 2
-65.3 252.7 -557.3 11 2
-169.7 319.6 -539.3 11 2
