x y z track_id event_id
-22.6 8.5 -58.1 0 0
-43.9 42.4 158.6 0 0
-44.9 44.2 169.8 0 0
-62.4 76.1 366.5 0 0
-62.7 76.7 370.5 0 0
-70.4 92.7 466.5 0 0
-70.8 93.4 470.5 0 0
-79.9 113.8 590.5 0 0
-121.0 233.0 1267.0 0 0
-133.5 287.5 1564.0 0 0
-145.4 352.1 1914.0 0 0
-145.5 353.1 1920.0 0 0
-158.4 428.3 2320.0 0 0
-158.6 429.3 2323.0 0 0
-172.5 502.7 2714.0 0 0
-172.9 503.9 2717.0 0 0
-0.7 14.1 -197.0 1 0
1.3 54.6 -146.2 1 0
0.6 98.2 -91.5 1 0
0.6 98.7 -90.9 1 0
-5.2 154.9 -19.9 1 0
-25.0 240.6 91.3 1 0
-65.5 339.2 227.0 1 0
-150.9 460.6 418.0 1 0
-296.5 576.1 661.6 1 0
-528.9 651.6 983.0 1 0
-740.9 635.3 1274.0 1 0
55.7 -56.5 -712.1 2 0
57.2 -57.7 -713.1 2 0
227.9 -143.0 -810.5 2 0
325.3 -163.1 -862.1 2 0
472.7 -160.2 -938.7 2 0
656.1 -97.8 -1039.3 2 0
810.5 28.7 -1142.3 2 0
10.4 11.3 23.7 3 0
32.4 48.0 370.5 3 0
39.5 58.3 470.5 3 0
58.4 84.0 726.5 3 0
58.7 84.4 730.5 3 0
69.5 97.7 866.5 3 0
69.8 98.1 870.5 3 0
86.3 117.1 1070.5 3 0
161.1 191.9 1917.0 3 0
196.5 226.5 2317.0 3 0
230.4 263.0 2717.0 3 0
-27.7 4.6 27.8 4 0
-28.6 5.5 38.2 4 0
-56.7 36.1 366.0 4 0
-57.0 36.5 370.5 4 0
-64.9 46.1 470.5 4 0
-84.0 71.6 726.5 4 0
-84.3 72.0 730.5 4 0
-94.0 86.4 870.5 4 0
-107.2 107.5 1070.5 4 0
-155.9 202.5 1914.0 4 0
-1.9 14.2 -186.5 5 0
2.8 54.7 -136.7 5 0
10.0 96.9 -84.6 5 0
10.4 99.0 -82.1 5 0
22.8 152.8 -14.6 5 0
49.8 236.8 93.7 5 0
93.4 331.4 221.3 5 0
171.0 450.2 394.3 5 0
174.8 455.1 402.3 5 0
288.6 573.1 604.3 5 0
293.4 577.2 612.3 5 0
436.0 674.1 825.5 5 0
556.4 727.1 994.0 5 0
-34.7 1.8 -161.5 6 1
-36.5 2.6 -167.8 6 1
-71.6 16.2 -290.8 6 1
-73.4 16.8 -296.9 6 1
-115.7 27.2 -441.1 6 1
-260.8 21.1 -930.6 6 1
23.8 2.0 19.7 7 1
25.4 2.7 23.6 7 1
