x y z track_id event_id
10.6 25.1 -23.5 0 0
7.5 65.1 32.1 0 0
6.8 108.6 92.5 0 0
9.8 164.8 170.4 0 0
24.0 253.5 293.9 0 0
24.7 256.4 298.1 0 0
52.6 347.5 427.7 0 0
54.8 353.3 436.3 0 0
121.4 482.5 635.5 0 0
230.7 612.7 867.9 0 0
235.5 617.1 876.8 0 0
402.2 737.0 1153.0 0 0
593.7 801.2 1441.0 0 0
7.4 -37.8 -35.6 1 0
-3.0 -75.9 -1.6 1 0
-16.4 -118.3 36.6 1 0
-35.6 -170.4 84.3 1 0
-73.7 -255.4 164.9 1 0
-120.4 -339.2 247.5 1 0
-206.6 -459.4 376.1 1 0
-322.6 -578.4 520.5 1 0
-453.5 -677.0 661.9 1 0
-653.8 -776.9 867.9 1 0
34.3 19.3 -67.4 2 0
57.2 51.1 -74.1 2 0
81.8 87.4 -81.6 2 0
111.4 134.7 -91.1 2 0
112.4 136.3 -91.4 2 0
155.1 213.1 -105.9 2 0
196.7 300.4 -122.5 2 0
247.5 433.9 -147.7 2 0
289.2 592.0 -175.3 2 0
313.9 757.9 -205.3 2 0
317.3 970.6 -243.5 2 0
-8.5 -28.7 68.5 3 0
-9.7 -29.9 75.9 3 0
-38.5 -54.3 239.7 3 0
-93.5 -93.8 533.5 3 0
-113.2 -105.8 633.5 3 0
-222.3 -156.6 1154.0 3 0
-284.4 -176.2 1434.0 3 0
-353.2 -191.2 1740.0 3 0
-432.9 -202.8 2087.0 3 0
-522.7 -211.7 2481.0 3 0
-613.1 -219.0 2881.0 3 0
-1.5 20.9 -163.4 4 0
-21.6 54.7 -285.6 4 0
-44.6 92.7 -423.8 4 0
-122.0 216.2 -876.5 4 0
-193.7 325.1 -1280.0 4 0
-194.4 326.2 -1286.0 4 0
-195.2 327.2 -1289.0 4 0
-245.3 400.5 -1566.0 4 0
-299.9 478.4 -1863.0 4 0
-365.9 570.0 -2213.0 4 0
-441.0 672.0 -2612.0 4 0
-521.2 781.1 -3020.0 4 0
-26.9 -0.8 -294.3 5 1
-62.9 17.1 -415.7 5 1
-103.9 34.9 -550.5 5 1
-104.4 35.0 -551.8 5 1
-244.6 78.0 -994.3 5 1
-385.3 97.1 -1422.6 5 1
-478.7 98.0 -1702.6 5 1
-575.4 88.7 -1999.6 5 1
-686.9 67.7 -2349.6 5 1
-804.9 34.6 -2745.6 5 1
-921.4 -2.3 -3153.6 5 1
19.7 -41.1 -438.8 6 1
42.2 -83.7 -799.1 6 1
46.8 -96.1 -899.1 6 1
51.6 -110.9 -1019.1 6 1
51.7 -111.4 -1023.1 6 1
55.8 -128.3 -1159.1 6 1
55.9 -128.8 -1163.1 6 1
-21.1 -39.4 -221.9 7 1
-22.0 -40.4 -222.7 7 1
-48.0 -70.0 -247.6 7 1
-75.0 -102.4 -274.1 7 1
-76.1 -103.8 -275.2 7 1
-109.5 -146.9 -309.3 7 1
-162.2 -222.7 -366.9 7 1
-212.3 -307.0 -428.5 7 1
-273.1 -430.8 -515.5 7 1
-329.5 -585.7 -619.7 7 1
-331.4 -592.0 -623.3 7 1
