x y z track_id event_id
-21.7 -40.9 39.2 0 0
-39.3 -76.5 -21.8 0 0
-57.6 -117.9 -91.9 0 0
-77.3 -169.9 -177.6 0 0
-102.3 -257.0 -317.7 0 0
-118.2 -351.6 -466.0 0 0
-123.2 -501.1 -695.8 0 0
-100.3 -665.8 -952.5 0 0
-69.3 -776.0 -1125.0 0 0
9.1 -944.5 -1416.0 0 0
2.4 18.6 80.1 1 0
13.5 56.4 74.0 1 0
26.2 98.4 67.3 1 0
43.2 151.4 58.8 1 0
71.6 234.5 45.7 1 0
73.8 240.7 44.5 1 0
105.7 325.7 30.3 1 0
159.9 455.7 8.7 1 0
229.4 602.4 -16.5 1 0
305.3 744.3 -40.5 1 0
412.8 920.8 -78.7 1 0
12.9 -37.8 -161.7 2 0
42.4 -69.9 -512.5 2 0
51.3 -78.6 -612.5 2 0
75.1 -99.6 -868.5 2 0
75.5 -100.0 -872.5 2 0
88.8 -110.7 -1008.5 2 0
108.7 -125.3 -1208.5 2 0
199.8 -179.1 -2056.0 2 0
245.9 -201.6 -2456.0 2 0
293.3 -224.2 -2856.0 2 0
24.9 -17.3 92.0 3 0
65.1 -21.7 100.9 3 0
164.0 -25.7 122.3 3 0
165.8 -25.7 122.7 3 0
254.1 -21.3 141.9 3 0
257.2 -21.0 142.9 3 0
350.2 -7.9 164.3 3 0
487.9 27.7 196.7 3 0
494.2 29.8 197.9 3 0
644.3 93.5 235.1 3 0
791.7 187.5 279.3 3 0
952.8 338.5 322.5 3 0
24.1 1.7 -508.0 4 0
24.1 1.7 -508.5 4 0
24.3 1.8 -512.5 4 0
29.2 4.0 -608.0 4 0
29.3 4.0 -608.5 4 0
29.5 4.2 -612.5 4 0
35.4 6.8 -728.0 4 0
35.7 6.9 -732.5 4 0
42.7 9.9 -868.0 4 0
42.9 10.0 -872.5 4 0
50.0 13.0 -1008.0 4 0
50.2 13.1 -1012.5 4 0
60.6 17.4 -1212.5 4 0
71.0 21.6 -1412.5 4 0
49.4 -37.6 -508.5 5 0
49.9 -37.8 -513.0 5 0
59.0 -42.3 -608.5 5 0
70.4 -48.1 -728.5 5 0
83.5 -55.5 -868.5 5 0
96.3 -63.2 -1008.5 5 0
96.6 -63.4 -1012.5 5 0
114.0 -74.6 -1208.5 5 0
114.4 -74.9 -1212.5 5 0
131.5 -87.1 -1412.5 5 0
208.2 -157.7 -2456.0 5 0
232.5 -183.3 -2856.0 5 0
817.6 172.3 -908.7 6 1
824.6 160.9 -908.7 6 1
632.7 -674.8 -1098.8 6 1
39.1 21.3 561.9 7 1
51.8 59.9 581.5 7 1
59.4 104.0 602.8 7 1
59.6 106.1 603.8 7 1
36.1 254.9 675.9 7 1
-35.9 353.3 733.3 7 1
-235.5 430.9 837.5 7 1
-27.4 -83.2 1428.7 7 1
77.6 159.2 106.0 8 1
-242.4 -10.8 327.3 8 1
-326.8 -104.8 402.7 8 1
-414.8 -259.3 509.3 8 1
-463.9 -449.7 625.8 8 1
-453.7 -674.8 760.9 8 1
-313.9 -973.4 966.9 8 1
33.3 25.6 282.3 9 2
34.9 26.2 282.8 9 2
70.0 40.4 293.8 9 2
71.9 41.2 294.4 9 2
112.5 56.7 307.1 9 2
164.4 75.2 323.3 9 2
245.8 101.5 348.9 9 2
341.1 128.0 377.7 9 2
346.6 129.4 378.9 9 2
482.2 158.8 419.7 9 2
642.2 181.9 467.5 9 2
804.2 192.7 519.1 9 2
1005.7 188.8 578.9 9 2
6.7 45.1 114.0 10 2
11.0 84.6 -75.1 10 2
18.8 136.2 -322.7 10 2
22.6 156.8 -422.7 10 2
27.7 181.6 -542.7 10 2
48.3 262.4 -940.2 10 2
48.5 263.6 -943.2 10 2
66.2 319.9 -1223.2 10 2
87.5 378.9 -1523.2 10 2
115.4 448.5 -1876.2 10 2
148.9 526.3 -2276.2 10 2
181.0 603.6 -2673.2 10 2
6.9 48.0 973.3 11 2
6.9 48.1 977.3 11 2
6.9 48.2 977.8 11 2
7.7 53.9 1093.3 11 2
7.7 54.1 1097.3 11 2
7.7 54.1 1097.8 11 2
8.7 60.8 1233.3 11 2
8.7 61.0 1237.3 11 2
8.7 61.0 1237.8 11 2
9.9 67.6 1373.3 11 2
10.0 67.9 1377.8 11 2
12.0 77.5 1573.3 11 2
12.0 77.7 1577.8 11 2
14.1 87.3 1773.3 11 2
14.2 87.5 1777.8 11 2
25.5 -10.6 205.6 12 2
52.5 -40.1 116.5 12 2
83.4 -72.3 16.9 12 2
122.2 -110.7 -105.0 12 2
123.6 -112.1 -109.4 12 2
187.0 -170.6 -301.9 12 2
191.7 -174.7 -316.1 12 2
264.6 -235.3 -527.1 12 2
417.2 -345.3 -946.2 12 2
521.7 -409.6 -1220.2 12 2
638.3 -472.2 -1519.2 12 2
638.8 -471.7 -1522.2 12 2
790.5 -544.8 -1880.2 12 2
24.4 -11.6 261.7 13 2
47.2 -45.8 249.5 13 2
67.2 -84.0 236.5 13 2
87.3 -137.2 219.5 13 2
104.2 -225.4 192.1 13 2
100.3 -331.7 158.5 13 2
42.5 -486.5 109.5 13 2
-119.8 -636.1 44.7 13 2
1.7 46.8 -292.4 14 3
1.8 47.3 -297.4 14 3
3.9 56.0 -392.4 14 3
4.0 56.5 -397.4 14 3
6.3 67.6 -517.4 14 3
8.9 80.6 -657.4 14 3
11.1 93.6 -796.9 14 3
14.1 112.4 -996.9 14 3
16.6 131.1 -1196.9 14 3
28.4 263.6 -2640.4 14 3
-53.6 -0.9 -292.4 15 3
-53.9 -0.8 -296.9 15 3
-60.2 0.7 -392.4 15 3
-68.2 2.9 -512.4 15 3
-68.5 2.9 -516.9 15 3
-77.4 5.7 -652.4 15 3
-77.7 5.8 -656.9 15 3
-87.0 8.9 -796.9 15 3
-99.8 13.7 -996.9 15 3
-36.3 -29.5 91.7 16 3
-37.7 -30.9 78.2 16 3
-65.5 -57.1 -180.1 16 3
-78.2 -68.9 -297.4 16 3
-101.9 -90.3 -512.9 16 3
-102.3 -90.7 -516.9 16 3
-117.5 -104.0 -652.9 16 3
-118.0 -104.3 -656.9 16 3
-133.3 -117.5 -792.9 16 3
-133.7 -117.9 -796.9 16 3
-213.8 -182.8 -1493.4 16 3
-255.1 -214.2 -1843.4 16 3
-302.7 -249.3 -2240.4 16 3
-302.8 -249.3 -2243.4 16 3
-352.0 -284.8 -2649.4 16 3
17.5 -3.9 1122.6 17 3
17.5 -4.0 1123.1 17 3
17.7 -3.9 1127.6 17 3
23.0 -3.4 1262.6 17 3
23.0 -3.4 1263.1 17 3
23.2 -3.3 1267.6 17 3
28.5 -2.7 1402.6 17 3
28.5 -2.8 1403.1 17 3
28.7 -2.8 1407.6 17 3
36.3 -2.1 1603.1 17 3
36.5 -2.0 1607.6 17 3
44.1 -1.4 1803.1 17 3
44.2 -1.4 1807.6 17 3
-25.9 -52.4 -292.4 18 3
-26.0 -52.8 -297.4 18 3
-28.3 -59.7 -392.4 18 3
-28.4 -60.1 -397.4 18 3
-31.4 -68.5 -512.4 18 3
-31.5 -68.8 -517.4 18 3
-35.3 -78.6 -652.4 18 3
-35.4 -79.0 -657.4 18 3
-39.4 -88.6 -792.4 18 3
-39.6 -88.9 -797.4 18 3
-45.7 -102.7 -992.4 18 3
-52.4 -116.7 -1192.9 18 3
26.0 18.8 44.0 19 4
40.6 57.1 232.7 19 4
62.3 111.7 502.3 19 4
32.5 -36.2 -913.7 20 4
32.5 -36.3 -917.7 20 4
32.6 -36.3 -918.2 20 4
35.4 -40.6 -1053.7 20 4
35.5 -40.8 -1057.7 20 4
35.5 -40.8 -1058.2 20 4
38.2 -45.0 -1193.7 20 4
38.3 -45.2 -1197.7 20 4
42.3 -51.4 -1393.7 20 4
42.4 -51.5 -1397.7 20 4
46.4 -57.8 -1593.7 20 4
46.5 -57.9 -1597.7 20 4
16.7 21.1 -8.7 21 4
19.9 60.5 105.4 21 4
25.0 105.0 234.1 21 4
50.1 243.5 639.7 21 4
77.1 345.1 944.1 21 4
-21.5 -31.4 -693.2 22 4
-21.8 -31.5 -697.7 22 4
-21.9 -31.6 -698.2 22 4
-27.6 -34.9 -793.2 22 4
-27.9 -35.1 -797.7 22 4
-34.8 -39.3 -913.2 22 4
-35.1 -39.5 -917.7 22 4
-43.2 -44.4 -1053.2 22 4
-51.5 -49.5 -1193.2 22 4
-75.1 -64.5 -1593.7 22 4
-75.4 -64.7 -1597.7 22 4
45.4 -2.7 -50.2 23 4
84.7 8.9 12.2 23 4
126.1 22.3 78.5 23 4
178.5 41.5 163.7 23 4
259.9 75.8 298.3 23 4
347.9 119.6 449.1 23 4
603.7 294.6 924.1 23 4
698.4 381.4 1118.8 23 4
698.2 382.1 1121.8 23 4
819.7 518.1 1406.8 23 4
12.5 19.2 355.3 24 5
12.7 19.3 359.8 24 5
12.7 19.3 360.3 24 5
17.6 22.1 475.3 24 5
17.8 22.2 479.8 24 5
17.8 22.2 480.3 24 5
23.5 25.5 615.3 24 5
23.7 25.6 619.8 24 5
29.5 28.9 755.3 24 5
29.7 29.0 759.8 24 5
37.9 33.6 955.3 24 5
38.1 33.7 959.8 24 5
46.4 38.4 1155.3 24 5
-159.6 219.2 -626.6 25 5
-176.7 323.9 -555.1 25 5
-177.1 330.5 -551.2 25 5
-34.6 -25.1 -812.3 25 5
-169.2 475.7 -453.7 25 5
-109.2 658.6 -324.8 25 5
9.6 819.1 -190.6 25 5
12.3 821.7 -184.8 25 5
290.6 976.6 32.0 25 5
-48.8 -4.3 -80.2 26 5
-89.4 -12.5 255.8 26 5
-101.5 -15.0 355.8 26 5
-116.0 -18.0 475.8 26 5
-132.9 -21.6 615.8 26 5
-133.4 -21.7 619.8 26 5
-150.2 -25.4 759.8 26 5
-174.3 -30.7 959.8 26 5
-275.9 -54.2 1803.3 26 5
-322.6 -65.7 2203.3 26 5
-370.6 -77.3 2603.3 26 5
-21.5 -29.9 -362.5 27 5
-29.2 -70.2 -393.7 27 5
-39.4 -111.9 -426.3 27 5
-56.2 -165.1 -468.1 27 5
-90.1 -247.6 -535.6 27 5
-137.4 -333.0 -609.8 27 5
-140.4 -337.7 -613.8 27 5
-228.7 -450.2 -721.8 27 5
-233.1 -454.7 -726.6 27 5
-360.0 -561.2 -851.8 27 5
-521.4 -645.5 -987.2 27 5
-759.9 -697.3 -1171.6 27 5
-21.0 34.3 -354.8 28 5
-25.0 73.6 -372.5 28 5
-28.8 117.0 -392.1 28 5
-32.6 172.7 -417.1 28 5
-36.0 259.5 -456.0 28 5
-36.2 362.7 -502.0 28 5
-29.2 505.2 -566.8 28 5
-12.2 659.6 -636.2 28 5
16.1 821.0 -705.6 28 5
-66.6 -342.6 -385.8 29 6
-164.3 -463.4 -378.6 29 6
714.9 -363.9 -424.2 29 6
833.1 -554.1 -435.0 29 6
-25.7 43.3 391.7 30 6
-26.5 45.4 397.8 30 6
-38.8 80.4 498.8 30 6
-52.1 122.4 618.7 30 6
-67.1 177.2 773.0 30 6
17.0 9.9 333.7 31 6
57.7 3.4 381.6 31 6
100.1 -5.4 431.9 31 6
154.0 -19.7 496.9 31 6
236.1 -49.2 598.2 31 6
448.4 -175.4 886.0 31 6
568.8 -294.3 1084.0 31 6
572.9 -299.3 1091.7 31 6
13.3 29.5 -295.3 32 6
13.5 29.6 -299.8 32 6
13.6 29.6 -300.3 32 6
17.7 32.4 -395.3 32 6
17.9 32.5 -399.8 32 6
17.9 32.6 -400.3 32 6
22.8 36.0 -515.3 32 6
23.0 36.2 -519.8 32 6
23.0 36.2 -520.3 32 6
28.7 40.3 -655.3 32 6
28.9 40.4 -659.8 32 6
28.9 40.4 -660.3 32 6
34.5 44.7 -795.3 32 6
34.7 44.9 -800.3 32 6
42.7 51.2 -995.3 32 6
42.9 51.3 -1000.3 32 6
47.2 30.8 -433.3 33 7
48.7 31.4 -442.7 33 7
83.4 45.5 -656.5 33 7
85.7 46.4 -670.6 33 7
114.3 57.5 -845.5 33 7
130.1 63.3 -941.5 33 7
130.7 63.6 -945.5 33 7
149.9 70.4 -1061.5 33 7
150.6 70.7 -1065.5 33 7
173.1 78.5 -1201.5 33 7
173.8 78.7 -1205.5 33 7
263.1 106.7 -1739.0 33 7
263.7 106.9 -1742.0 33 7
313.5 120.3 -2039.0 33 7
373.0 135.0 -2389.0 33 7
442.8 151.7 -2798.0 33 7
509.3 168.0 -3198.0 33 7
259.1 119.3 -618.5 34 7
333.0 187.6 -530.5 34 7
178.5 79.7 -696.8 34 7
398.9 341.9 -381.9 34 7
304.8 608.6 -132.3 34 7
328.2 741.8 1904.0 34 7
-34.6 15.0 -841.0 35 7
-35.0 14.9 -846.0 35 7
-43.6 14.0 -946.0 35 7
-54.0 12.7 -1066.0 35 7
-66.0 11.1 -1206.0 35 7
-77.9 9.1 -1346.0 35 7
-94.3 5.9 -1541.5 35 7
-94.7 5.9 -1545.5 35 7
-111.1 2.2 -1741.5 35 7
-226.6 -36.7 -3189.0 35 7
14.8 50.8 -244.8 36 7
11.9 89.7 -241.3 36 7
9.7 133.4 -237.5 36 7
8.1 190.2 -232.4 36 7
8.7 277.9 -224.9 36 7
13.7 377.5 -215.3 36 7
28.9 517.9 -202.9 36 7
57.6 675.5 -187.9 36 7
98.5 830.2 -178.3 36 7
169.1 1024.5 -156.7 36 7
-4.7 40.1 -206.6 37 7
-5.9 41.3 -204.3 37 7
-33.6 67.8 -153.5 37 7
-34.9 69.0 -151.2 37 7
-65.8 97.6 -95.5 37 7
-108.0 135.1 -20.6 37 7
-173.9 190.1 92.9 37 7
-254.8 252.5 228.9 37 7
-372.1 333.9 418.3 37 7
-509.7 417.0 632.1 37 7
-745.9 533.8 979.0 37 7
-11.8 7.4 -378.4 38 7
-14.4 6.2 -390.3 38 7
-48.9 -12.0 -551.0 38 7
-103.2 -56.1 -841.5 38 7
-103.8 -56.8 -845.5 38 7
-119.6 -75.2 -945.5 38 7
-170.4 -187.2 -1459.0 38 7
-180.0 -257.6 -1742.0 38 7
-170.8 -333.1 -2045.0 38 7
-139.8 -414.4 -2398.0 38 7
19.4 -16.6 670.2 39 8
19.5 -16.9 674.7 39 8
24.0 -22.5 770.2 39 8
24.1 -22.7 774.7 39 8
29.5 -29.4 890.2 39 8
29.8 -29.6 894.7 39 8
36.4 -37.4 1030.2 39 8
36.6 -37.6 1034.7 39 8
43.5 -45.6 1174.7 39 8
53.7 -56.7 1374.7 39 8
64.0 -67.5 1570.7 39 8
64.3 -67.7 1574.7 39 8
17.7 -10.2 3.2 40 8
18.1 -10.5 2.0 40 8
47.5 -37.2 -89.6 40 8
-6.0 -21.7 37.5 41 8
-5.9 -23.0 36.2 41 8
-6.9 -60.8 -1.5 41 8
-7.1 -62.7 -3.4 41 8
-11.8 -105.0 -45.4 41 8
-24.3 -161.6 -102.8 41 8
-56.1 -245.7 -191.3 41 8
-111.0 -335.4 -294.3 41 8
-218.1 -438.8 -441.3 41 8
-223.4 -442.5 -447.7 41 8
-397.6 -517.7 -636.6 41 8
-404.9 -519.3 -644.1 41 8
-634.7 -513.2 -881.3 41 8
-862.0 -385.7 -1149.8 41 8
-14.0 -20.8 101.2 42 8
