x y z track_id event_id
45.2 2.0 -234.4 0 0
84.6 12.6 -389.2 0 0
126.4 27.6 -557.9 0 0
-15.4 -15.2 -107.2 1 0
-17.6 -16.0 -105.9 1 0
-53.2 -27.9 -85.7 1 0
-95.9 -39.8 -61.8 1 0
-151.6 -51.7 -31.0 1 0
-237.5 -61.8 15.3 1 0
-342.3 -61.9 70.3 1 0
-485.5 -38.4 145.1 1 0
-642.9 22.3 232.1 1 0
-793.9 125.3 323.1 1 0
-799.0 129.8 333.9 1 0
-953.3 318.1 464.3 1 0
-13.7 10.3 -190.6 2 0
-50.2 28.0 -277.6 2 0
-90.7 45.7 -372.6 2 0
-142.2 65.7 -491.7 2 0
-225.8 92.8 -681.5 2 0
-228.8 93.6 -687.3 2 0
-324.0 116.0 -897.7 2 0
-330.0 117.2 -911.1 2 0
-523.4 138.7 -1331.4 2 0
-652.4 136.4 -1611.4 2 0
-654.7 136.5 -1614.4 2 0
-794.7 120.5 -1913.4 2 0
-945.0 84.5 -2268.4 2 0
-5.8 20.7 -118.4 3 0
-31.4 51.9 -124.4 3 0
-59.7 85.0 -130.9 3 0
-97.8 127.4 -139.4 3 0
-160.0 191.9 -152.5 3 0
-231.0 258.9 -167.1 3 0
-233.4 260.9 -168.1 3 0
-336.8 347.6 -188.3 3 0
-471.2 444.5 -212.3 3 0
-608.4 527.2 -235.1 3 0
-791.5 615.3 -267.5 3 0
13.0 -36.3 -813.9 4 0
13.0 -36.5 -817.9 4 0
12.9 -36.5 -818.4 4 0
12.6 -41.8 -933.9 4 0
12.6 -42.0 -937.9 4 0
12.6 -42.0 -938.4 4 0
12.1 -48.2 -1073.9 4 0
12.1 -48.4 -1077.9 4 0
12.1 -48.4 -1078.4 4 0
11.6 -54.6 -1213.9 4 0
11.6 -54.8 -1217.9 4 0
10.8 -63.7 -1413.9 4 0
10.8 -63.8 -1417.9 4 0
9.9 -72.7 -1613.9 4 0
121.8 26.3 -629.7 5 1
123.3 27.1 -633.7 5 1
162.1 47.4 -733.7 5 1
252.4 98.3 -970.5 5 1
355.8 163.4 -1250.2 5 1
458.2 235.2 -1536.2 5 1
559.5 313.7 -1830.2 5 1
674.4 411.8 -2179.2 5 1
805.8 532.9 -2584.2 5 1
-17.8 18.9 -91.6 6 1
-19.5 19.7 -94.9 6 1
-53.0 36.4 -163.2 6 1
-92.2 59.8 -246.2 6 1
-137.2 93.3 -348.5 6 1
-198.5 153.8 -506.2 6 1
-202.8 159.0 -518.5 6 1
-259.5 242.4 -705.9 6 1
-311.5 384.6 -990.0 6 1
-321.1 521.5 -1250.2 6 1
-228.6 810.5 -1829.2 6 1
-110.3 940.8 -2187.2 6 1
22.7 -22.7 -273.9 7 1
23.8 -24.7 -294.3 7 1
38.6 -58.5 -634.2 7 1
42.2 -68.7 -734.2 7 1
46.2 -81.1 -854.2 7 1
50.0 -95.1 -989.7 7 1
50.1 -95.5 -993.7 7 1
53.3 -110.2 -1133.7 7 1
56.7 -131.4 -1333.7 7 1
58.8 -152.4 -1533.7 7 1
54.7 -259.5 -2580.2 7 1
49.0 -295.2 -2980.2 7 1
-19.7 -0.1 69.0 8 1
-58.4 -7.3 185.5 8 1
-60.4 -7.6 191.5 8 1
-102.4 -13.3 316.4 8 1
