x y z track_id event_id
-39.8 14.7 -99.7 0 0
-75.8 32.4 41.2 0 0
-116.4 51.4 198.9 0 0
-164.3 72.8 383.9 0 0
-245.8 106.4 694.9 0 0
-328.2 136.8 1004.4 0 0
-404.3 162.2 1290.4 0 0
-485.7 186.9 1590.4 0 0
-578.7 212.8 1934.4 0 0
-794.2 269.9 2730.4 0 0
-24.3 -54.0 -816.6 1 0
-26.6 -63.0 -916.6 1 0
-29.3 -73.8 -1036.6 1 0
-32.7 -86.4 -1176.6 1 0
-41.0 -116.8 -1516.1 1 0
-46.1 -134.6 -1716.1 1 0
-87.1 -261.2 -3159.6 1 0
-9.2 31.6 -16.7 2 0
-7.1 71.5 228.6 2 0
-6.4 96.7 383.9 2 0
-6.2 113.6 487.9 2 0
-6.1 133.1 607.9 2 0
-6.3 155.7 747.9 2 0
-9.6 242.0 1284.4 2 0
-12.7 290.0 1584.4 2 0
-16.7 345.2 1934.4 2 0
-21.5 408.5 2340.4 2 0
-25.4 470.7 2740.4 2 0
19.9 7.4 -80.9 3 0
58.4 18.6 81.5 3 0
99.4 34.0 260.2 3 0
127.0 46.3 383.9 3 0
228.2 108.5 867.8 3 0
254.3 129.1 1004.4 3 0
304.6 174.1 1281.4 3 0
356.3 228.4 1590.4 3 0
409.2 291.2 1937.4 3 0
468.7 362.3 2334.4 3 0
-42.3 -6.7 -190.2 4 0
-81.6 -11.9 -161.0 4 0
-126.1 -13.6 -128.2 4 0
-128.1 -13.6 -126.6 4 0
-183.2 -8.7 -85.3 4 0
-273.1 16.5 -13.5 4 0
-363.2 65.2 65.5 4 0
-475.2 187.0 194.9 4 0
-537.6 400.5 372.1 4 0
-387.4 724.8 664.3 4 0
-4.3 808.7 1000.4 4 0
-16.9 -18.8 229.7 5 1
-23.5 -57.6 361.2 5 1
-23.8 -59.4 367.3 5 1
-29.6 -101.6 509.8 5 1
-33.7 -347.6 1334.4 5 1
-24.5 -432.5 1617.4 5 1
-9.8 -522.3 1917.4 5 1
-9.6 -523.4 1920.4 5 1
11.8 -623.9 2261.4 5 1
40.7 -740.7 2663.4 5 1
69.9 -863.8 3063.4 5 1
70.1 -863.6 3068.4 5 1
-13.2 -18.6 44.3 6 1
-13.1 -58.9 -42.6 6 1
-7.7 -103.6 -139.4 6 1
5.6 -157.9 -260.2 6 1
43.2 -242.1 -460.4 6 1
108.8 -325.9 -691.5 6 1
271.5 -424.5 -1105.6 6 1
395.9 -447.3 -1379.6 6 1
675.1 -375.1 -2031.6 6 1
796.5 -282.9 -2428.6 6 1
-19.8 42.8 411.9 7 1
-30.3 73.0 713.4 7 1
-30.5 73.5 718.4 7 1
-34.0 82.9 813.4 7 1
16.1 -4.5 -100.0 8 1
