x y z track_id event_id
6.3 -38.6 -108.3 0 0
7.2 -39.5 -109.0 0 0
32.1 -68.8 -129.5 0 0
56.1 -106.6 -153.3 0 0
78.7 -158.4 -182.8 0 0
95.7 -246.6 -229.1 0 0
95.8 -252.2 -232.0 0 0
76.9 -365.0 -292.5 0 0
-39.5 -512.0 -396.7 0 0
-46.3 -516.4 -400.3 0 0
85.4 -370.2 -1306.2 0 0
-36.7 13.6 507.3 1 0
-36.9 13.8 511.3 1 0
-36.9 13.9 511.8 1 0
-39.9 18.8 607.3 1 0
22.8 -18.5 506.8 2 0
23.1 -18.5 511.3 2 0
23.1 -18.5 511.8 2 0
29.5 -18.9 606.8 2 0
29.9 -19.0 611.8 2 0
37.6 -19.5 726.8 2 0
37.9 -19.5 731.8 2 0
47.1 -20.2 866.8 2 0
56.6 -21.0 1006.8 2 0
70.1 -22.1 1206.8 2 0
83.6 -23.4 1406.8 2 0
58.0 77.0 -1048.7 3 0
73.4 84.8 -1188.7 3 0
73.9 85.0 -1192.7 3 0
96.7 94.6 -1392.7 3 0
194.1 119.6 -2236.2 3 0
238.4 126.9 -2636.2 3 0
279.0 135.9 -3036.2 3 0
-42.1 50.5 -120.1 4 0
-66.7 88.1 -134.3 4 0
-100.2 133.6 -152.1 4 0
-158.0 201.2 -179.9 4 0
-232.2 271.8 -212.3 4 0
-349.5 358.8 -258.3 4 0
-500.4 437.4 -311.7 4 0
-659.6 488.2 -361.9 4 0
-890.0 512.3 -437.5 4 0
189.4 -168.1 -192.8 5 0
321.2 -136.2 -129.7 5 0
328.2 -136.0 -127.3 5 0
462.8 -159.6 -63.7 5 0
595.7 -250.7 9.3 5 0
600.1 -255.5 11.7 5 0
687.0 -441.4 106.8 5 0
50.8 49.8 919.6 6 1
51.0 50.1 923.6 6 1
55.9 57.1 1019.6 6 1
56.1 57.4 1023.6 6 1
61.8 66.0 1139.6 6 1
62.1 66.2 1143.6 6 1
68.7 76.4 1279.6 6 1
68.9 76.7 1283.6 6 1
75.6 87.3 1423.6 6 1
85.0 102.4 1623.6 6 1
94.1 117.7 1823.6 6 1
159.0 226.4 3267.1 6 1
50.5 0.5 370.2 7 1
89.5 -7.6 432.7 7 1
91.7 -8.0 436.2 7 1
133.2 -16.0 502.7 7 1
188.3 -25.9 590.9 7 1
279.3 -40.0 735.4 7 1
373.2 -51.8 884.4 7 1
376.2 -52.2 889.0 7 1
514.1 -64.5 1106.6 7 1
673.7 -71.8 1357.6 7 1
680.1 -72.0 1367.8 7 1
791.8 -73.0 1536.1 7 1
969.1 -66.7 1827.1 7 1
49.0 -3.7 231.8 8 1
50.3 -4.3 227.7 8 1
85.1 -20.1 111.7 8 1
86.9 -21.0 105.4 8 1
124.9 -42.4 -26.8 8 1
235.4 -137.7 -470.2 8 1
308.8 -255.3 -896.9 8 1
337.1 -341.6 -1182.9 8 1
349.4 -431.0 -1473.9 8 1
346.2 -534.4 -1826.9 8 1
299.9 -728.0 -2625.9 8 1
-2.3 -16.4 588.3 9 1
-3.2 -17.3 599.1 9 1
-31.4 -42.9 919.6 9 1
-31.8 -43.3 924.1 9 1
-40.7 -50.4 1019.6 9 1
-41.1 -50.8 1024.1 9 1
-52.7 -59.2 1144.1 9 1
-66.1 -68.2 1279.6 9 1
-66.5 -68.5 1283.6 9 1
-80.4 -77.0 1419.6 9 1
-101.7 -88.2 1619.6 9 1
-197.5 -124.6 2470.1 9 1
-244.6 -136.7 2870.1 9 1
-290.9 -147.4 3267.1 9 1
-291.0 -147.4 3270.1 9 1
44.9 -13.6 421.9 10 1
74.7 -39.5 551.3 10 1
106.4 -68.6 691.8 10 1
107.8 -69.9 697.9 10 1
206.2 -173.0 1166.2 10 1
276.6 -261.3 1540.1 10 1
326.1 -332.1 1826.1 10 1
373.3 -406.9 2117.1 10 1
374.4 -408.9 2126.1 10 1
424.4 -496.8 2467.1 10 1
477.0 -595.9 2866.1 10 1
477.1 -595.2 2869.1 10 1
532.4 -695.9 3269.1 10 1
537.6 -703.5 3274.1 10 1
-10.1 -3.5 241.4 11 1
-12.4 -4.3 235.4 11 1
-47.3 -18.9 140.0 11 1
-87.8 -38.5 26.9 11 1
-136.4 -66.2 -113.3 11 1
-208.4 -117.9 -335.0 11 1
-281.0 -184.1 -582.6 11 1
-360.4 -281.1 -899.9 11 1
-417.5 -373.9 -1176.9 11 1
-464.3 -479.5 -1473.9 11 1
-502.5 -608.7 -1825.9 11 1
-528.9 -758.7 -2230.9 11 1
21.5 1.0 62.7 12 2
57.5 -18.4 101.7 12 2
96.1 -37.6 143.1 12 2
98.0 -38.5 145.1 12 2
148.0 -61.1 197.8 12 2
229.8 -93.3 281.7 12 2
323.7 -123.2 376.3 12 2
463.5 -154.3 513.9 12 2
627.4 -170.9 670.9 12 2
796.6 -166.1 837.3 12 2
1005.2 -130.0 1032.5 12 2
-34.4 29.8 58.6 13 2
-36.5 30.7 60.5 13 2
-70.9 45.8 91.0 13 2
-112.2 63.1 127.5 13 2
-163.2 83.4 172.2 13 2
-165.0 84.1 173.7 13 2
-248.7 114.6 246.5 13 2
-342.4 145.1 327.1 13 2
-481.0 183.4 444.5 13 2
-630.4 216.2 569.1 13 2
-636.6 217.4 573.9 13 2
-793.9 242.1 701.9 13 2
-995.7 260.5 869.7 13 2
100.4 251.1 589.5 14 2
211.8 303.4 639.7 14 2
404.8 299.2 716.3 14 2
-32.2 -3.8 -788.0 15 2
-32.2 -3.8 -788.5 15 2
-32.3 -4.0 -793.0 15 2
-36.7 -7.2 -928.0 15 2
-36.7 -7.2 -928.5 15 2
-36.8 -7.4 -933.0 15 2
-41.2 -10.6 -1068.0 15 2
-41.3 -10.7 -1073.0 15 2
-47.7 -15.4 -1268.0 15 2
-47.8 -15.5 -1273.0 15 2
-54.2 -20.1 -1468.0 15 2
-54.3 -20.3 -1473.0 15 2
-12.4 -14.9 168.7 16 2
-18.6 -54.9 352.0 16 2
-23.5 -115.3 627.5 16 2
-24.0 -137.2 727.5 16 2
-16.0 -251.5 1245.0 16 2
-4.9 -311.5 1525.0 16 2
11.8 -376.3 1825.0 16 2
12.3 -377.9 1834.0 16 2
36.7 -452.2 2184.0 16 2
67.7 -535.2 2578.0 16 2
99.4 -620.1 2978.0 16 2
20.1 35.6 4.7 17 2
50.5 62.1 -14.4 17 2
80.3 93.6 -34.6 17 2
81.5 95.1 -35.5 17 2
114.0 138.8 -61.1 17 2
155.1 221.3 -104.1 17 2
180.4 324.4 -153.6 17 2
167.4 481.7 -228.5 17 2
166.3 485.6 -229.9 17 2
52.9 670.1 -330.5 17 2
48.5 674.0 -333.7 17 2
-65.8 8.2 -568.5 18 2
-66.3 8.1 -573.0 18 2
-75.9 6.5 -668.5 18 2
-76.3 6.4 -673.0 18 2
-87.8 4.3 -788.5 18 2
-88.3 4.2 -793.0 18 2
-101.8 1.7 -928.5 18 2
-102.2 1.7 -933.0 18 2
-115.7 -1.0 -1068.5 18 2
-116.1 -1.0 -1072.5 18 2
-135.5 -5.0 -1268.5 18 2
-155.2 -9.3 -1468.5 18 2
-293.9 -46.4 -2916.0 18 2
32.3 44.8 666.9 19 3
32.5 45.0 671.4 19 3
38.1 51.4 766.9 19 3
38.4 51.7 771.4 19 3
53.3 68.7 1026.9 19 3
61.4 78.0 1166.9 19 3
73.0 91.4 1366.9 19 3
73.2 91.6 1370.9 19 3
84.5 104.8 1566.9 19 3
84.7 105.1 1570.9 19 3
168.0 201.8 3017.4 19 3
-21.5 32.7 -749.1 20 3
-21.6 32.8 -753.1 20 3
-21.6 32.8 -753.6 20 3
-24.8 37.3 -889.1 20 3
-24.9 37.4 -893.1 20 3
-24.9 37.4 -893.6 20 3
-28.1 41.8 -1029.1 20 3
-28.2 41.9 -1033.1 20 3
-32.8 48.3 -1229.1 20 3
-32.9 48.4 -1233.1 20 3
-37.5 54.7 -1429.1 20 3
-37.6 54.9 -1433.1 20 3
20.8 27.5 205.5 21 3
22.3 28.7 213.9 21 3
51.1 52.9 373.2 21 3
85.9 79.7 559.2 21 3
106.5 94.5 666.9 21 3
126.2 107.8 766.9 21 3
-31.1 -10.4 -102.3 22 3
-64.3 -30.4 -309.1 22 3
-99.2 -52.4 -529.1 22 3
-99.8 -52.8 -533.1 22 3
-114.8 -62.7 -629.1 22 3
-115.5 -63.1 -633.1 22 3
-133.6 -75.3 -749.1 22 3
-134.2 -75.7 -753.1 22 3
-236.8 -150.0 -1426.6 22 3
-237.4 -150.5 -1429.6 22 3
-280.5 -184.7 -1726.6 22 3
-24.5 28.7 -3.1 23 3
-26.0 30.3 -8.0 23 3
-51.8 58.3 -95.6 23 3
-81.7 91.7 -198.2 23 3
-117.5 133.6 -324.2 23 3
-174.4 203.7 -529.9 23 3
-233.3 282.3 -753.9 23 3
-330.3 427.1 -1152.6 23 3
-391.8 530.6 -1426.6 23 3
-455.6 649.1 -1728.6 23 3
-524.4 791.3 -2086.6 23 3
-12.6 41.1 -528.6 24 3
-12.7 41.4 -533.1 24 3
-12.7 41.4 -533.6 24 3
-14.2 47.0 -628.6 24 3
-14.2 47.3 -633.1 24 3
-14.3 47.3 -633.6 24 3
-16.0 54.1 -748.6 24 3
-16.1 54.4 -753.6 24 3
-18.1 62.4 -888.6 24 3
-18.1 62.7 -893.6 24 3
-20.1 70.7 -1028.6 24 3
-22.9 82.7 -1228.6 24 3
-23.5 -2.1 394.2 25 4
-25.1 -2.2 396.3 25 4
-63.9 -8.7 448.2 25 4
-105.9 -22.3 506.7 25 4
-157.2 -50.0 582.9 25 4
37.7 13.1 468.0 26 4
74.9 28.1 601.4 26 4
117.2 41.0 748.4 26 4
175.2 52.5 945.1 26 4
259.5 57.3 1226.4 26 4
359.9 45.1 1565.6 26 4
442.0 22.4 1851.6 26 4
30.7 -23.6 269.2 27 4
31.9 -24.7 265.5 27 4
62.7 -49.5 175.9 27 4
98.8 -73.8 77.8 27 4
149.2 -99.6 -50.5 27 4
240.1 -127.5 -265.0 27 4
345.5 -134.3 -504.1 27 4
500.7 -83.4 -877.4 27 4
586.9 -4.2 -1148.4 27 4
587.1 -3.2 -1151.4 27 4
-4.6 -30.5 404.1 28 4
-5.5 -32.4 407.9 28 4
-22.8 -66.6 475.4 28 4
-44.4 -103.9 552.0 28 4
-45.4 -105.5 555.3 28 4
-45.7 -105.9 556.3 28 4
-76.9 -151.9 654.9 28 4
-131.9 -217.9 808.7 28 4
-209.2 -288.7 994.5 28 4
-328.8 -367.3 1249.5 28 4
-494.2 -431.8 1565.6 28 4
-645.8 -457.3 1844.6 28 4
-817.9 -458.8 2149.6 28 4
-817.9 -458.1 2152.6 28 4
-10.5 -46.7 479.4 29 5
-10.5 -46.8 479.9 29 5
-10.7 -47.0 483.9 29 5
-14.8 -52.9 579.9 29 5
-15.0 -53.2 583.9 29 5
-20.0 -60.3 699.9 29 5
-20.2 -60.6 703.9 29 5
-26.3 -69.1 843.9 29 5
-32.6 -77.5 983.9 29 5
-41.8 -89.5 1183.9 29 5
-51.4 -101.2 1383.9 29 5
-13.9 7.6 -38.8 30 5
-49.9 24.3 69.1 30 5
-92.1 37.8 189.2 30 5
-148.0 47.2 340.4 30 5
-241.6 41.8 595.1 30 5
-349.6 0.2 907.1 30 5
-409.4 -44.4 1106.4 30 5
-476.4 -124.7 1386.4 30 5
-521.1 -219.2 1677.4 30 5
-522.0 -557.4 2829.4 30 5
-170.6 -191.0 -712.7 31 5
-174.2 -196.4 -712.7 31 5
-219.8 -287.4 -710.3 31 5
-244.2 -441.6 -705.5 31 5
-187.8 -638.8 -697.1 31 5
43.6 -20.3 -144.2 32 5
45.0 -20.8 -145.3 32 5
82.2 -33.5 -173.6 32 5
123.8 -45.8 -204.6 32 5
178.3 -58.6 -245.0 32 5
267.0 -72.3 -309.9 32 5
364.4 -77.0 -380.9 32 5
513.1 -63.7 -489.9 32 5
673.6 -19.7 -612.1 32 5
832.9 60.0 -741.5 32 5
1010.0 207.3 -904.3 32 5
-18.5 5.4 -1076.1 33 5
-18.6 5.5 -1080.1 33 5
-18.7 5.4 -1080.6 33 5
-23.1 7.6 -1216.1 33 5
-23.3 7.7 -1220.1 33 5
-23.3 7.7 -1220.6 33 5
-29.7 10.9 -1416.1 33 5
-29.8 11.0 -1420.6 33 5
-36.4 14.2 -1616.1 33 5
-36.5 14.3 -1620.6 33 5
-175.7 209.3 328.5 34 6
-275.7 242.1 344.9 34 6
-281.4 244.7 346.1 34 6
-393.5 318.4 366.5 34 6
-397.8 322.2 367.7 34 6
-497.3 448.3 392.9 34 6
-551.7 619.4 422.9 34 6
-491.5 910.9 461.1 34 6
-486.4 919.6 461.1 34 6
15.2 45.6 237.5 35 6
34.9 81.4 457.2 35 6
53.8 114.8 663.3 35 6
63.2 130.9 763.3 35 6
74.5 150.1 883.3 35 6
141.0 257.9 1560.8 35 6
141.0 258.1 1563.8 35 6
170.8 304.4 1860.8 35 6
207.3 360.3 2216.8 35 6
247.9 422.8 2616.8 35 6
287.6 485.0 3010.8 35 6
26.4 36.7 -223.8 36 6
53.1 57.4 -532.2 36 6
53.6 57.7 -537.2 36 6
61.6 64.3 -632.2 36 6
62.1 64.7 -637.2 36 6
72.2 73.3 -757.2 36 6
83.4 83.1 -892.7 36 6
83.8 83.4 -896.7 36 6
94.9 93.5 -1032.7 36 6
111.1 108.6 -1232.7 36 6
127.0 123.9 -1432.7 36 6
207.3 206.9 -2480.2 36 6
238.5 238.6 -2880.2 36 6
-24.0 -2.8 33.5 37 6
-56.2 -26.6 -13.7 37 6
-94.2 -50.2 -66.3 37 6
-145.1 -75.9 -133.7 37 6
-30.4 10.8 224.1 38 6
-69.5 4.7 409.3 38 6
-72.2 4.3 422.0 38 6
-123.7 1.2 663.3 38 6
-145.1 1.3 763.3 38 6
-171.7 2.6 887.3 38 6
-256.0 14.3 1283.8 38 6
-314.4 29.2 1560.8 38 6
-375.7 50.7 1860.8 38 6
-447.7 82.5 2219.8 38 6
-524.9 122.3 2619.8 38 6
-602.9 162.4 3010.8 38 6
16.2 26.8 -24.6 39 7
20.7 67.0 104.1 39 7
24.4 111.5 246.4 39 7
27.9 256.8 710.8 39 7
21.4 374.9 1090.7 39 7
11.6 462.8 1373.7 39 7
11.5 462.8 1376.7 39 7
-2.2 551.7 1667.7 39 7
-21.8 656.4 2017.7 39 7
-45.8 779.4 2419.7 39 7
-65.5 892.7 2819.7 39 7
-65.7 892.8 2827.7 39 7
43.7 3.0 -945.8 40 7
43.9 3.0 -949.8 40 7
43.9 3.0 -950.3 40 7
49.2 4.3 -1085.8 40 7
49.3 4.3 -1089.8 40 7
49.3 4.3 -1090.3 40 7
54.6 5.6 -1225.8 40 7
54.7 5.6 -1229.8 40 7
54.8 5.6 -1230.3 40 7
62.4 7.4 -1425.8 40 7
