x y z track_id event_id
-25.7 -24.3 -639.0 0 0
-26.0 -24.5 -643.5 0 0
-32.3 -28.5 -739.0 0 0
-32.6 -28.7 -743.5 0 0
-40.2 -33.7 -859.0 0 0
-49.3 -39.9 -999.0 0 0
-58.3 -46.2 -1139.0 0 0
-70.9 -55.5 -1339.0 0 0
-83.4 -65.5 -1543.5 0 0
28.2 27.8 267.7 1 0
41.0 54.0 556.0 1 0
41.2 54.4 560.5 1 0
45.6 63.0 656.0 1 0
45.9 63.4 660.5 1 0
51.2 73.9 776.0 1 0
51.4 74.3 780.5 1 0
57.8 86.5 916.0 1 0
64.6 99.2 1056.5 1 0
64.8 99.5 1060.5 1 0
74.5 117.1 1256.5 1 0
74.7 117.5 1260.5 1 0
84.5 135.0 1456.5 1 0
138.5 229.3 2507.0 1 0
158.3 265.0 2907.0 1 0
275.1 12.5 -291.3 2 0
371.9 -39.8 -255.3 2 0
377.2 -43.2 -252.9 2 0
494.8 -144.2 -201.3 2 0
599.3 -301.4 -139.3 2 0
657.0 -510.1 -68.5 2 0
605.0 -827.2 45.3 2 0
600.9 -836.2 45.3 2 0
25.1 -30.5 -34.6 3 0
40.1 -67.3 -32.7 3 0
59.7 -108.0 -30.3 3 0
87.1 -155.8 -27.3 3 0
88.2 -157.5 -27.2 3 0
140.1 -228.5 -22.9 3 0
212.0 -301.6 -18.1 3 0
334.3 -384.6 -9.7 3 0
501.9 -444.4 1.1 3 0
699.2 -453.9 12.9 3 0
968.3 -356.6 34.5 3 0
42.7 48.4 -639.0 4 0
42.9 48.7 -643.5 4 0
47.6 56.4 -739.0 4 0
47.8 56.7 -743.5 4 0
53.8 66.3 -863.5 4 0
60.9 77.4 -1003.5 4 0
78.3 103.8 -1339.5 4 0
78.5 104.2 -1343.5 4 0
89.1 119.3 -1539.5 4 0
89.3 119.7 -1543.5 4 0
169.8 229.9 -2987.0 4 0
-18.7 -20.5 -639.0 5 0
-19.0 -20.7 -643.5 5 0
-19.0 -20.6 -644.0 5 0
-24.4 -23.7 -739.0 5 0
-24.7 -23.9 -743.5 5 0
-24.7 -23.9 -744.0 5 0
-31.3 -27.6 -859.0 5 0
-31.6 -27.7 -863.5 5 0
-39.3 -32.0 -999.0 5 0
-39.6 -32.2 -1003.5 5 0
-47.4 -36.4 -1139.0 5 0
