x y z track_id event_id
-0.4 21.8 215.7 0 0
9.1 60.8 115.1 0 0
9.7 62.7 110.1 0 0
25.4 102.3 2.7 0 0
54.8 153.0 -146.0 0 0
118.3 221.2 -382.8 0 0
210.8 275.2 -654.5 0 0
315.0 299.5 -926.2 0 0
419.1 293.7 -1203.2 0 0
518.0 256.9 -1500.2 0 0
-25.2 17.8 895.8 1 0
-25.2 17.8 896.3 1 0
-25.3 17.9 900.3 1 0
-28.8 22.0 995.8 1 0
-28.8 22.0 996.3 1 0
-28.9 22.2 1000.3 1 0
-33.2 27.0 1116.3 1 0
-33.4 27.1 1120.3 1 0
-38.6 32.5 1256.3 1 0
-38.8 32.7 1260.3 1 0
-44.2 38.0 1400.3 1 0
-52.3 45.2 1600.3 1 0
-60.4 52.0 1800.3 1 0
24.1 -45.0 895.8 2 0
24.2 -45.0 896.3 2 0
24.3 -45.3 900.3 2 0
28.8 -51.2 996.3 2 0
29.0 -51.4 1000.3 2 0
34.4 -58.6 1116.3 2 0
34.6 -58.8 1120.3 2 0
41.0 -67.5 1260.3 2 0
47.4 -76.3 1400.3 2 0
56.2 -88.8 1600.3 2 0
64.8 -101.1 1796.3 2 0
65.0 -101.4 1800.3 2 0
-26.1 13.5 187.8 3 0
-27.7 15.1 180.0 3 0
-54.1 41.7 50.0 3 0
-86.5 72.3 -104.5 3 0
24.4 6.0 419.4 4 0
60.4 22.8 561.4 4 0
100.8 39.3 717.5 4 0
149.3 55.6 900.3 4 0
237.2 77.5 1222.3 4 0
318.5 89.1 1513.8 4 0
398.2 93.0 1802.8 4 0
573.2 84.7 2443.8 4 0
778.1 72.8 3245.8 4 0
24.9 -42.2 -299.2 5 0
24.9 -42.2 -299.7 5 0
25.1 -42.5 -303.7 5 0
29.6 -47.8 -399.2 5 0
29.8 -48.1 -403.7 5 0
35.5 -54.9 -523.7 5 0
42.0 -62.8 -663.7 5 0
48.4 -70.8 -803.7 5 0
57.4 -82.4 -1003.7 5 0
66.2 -94.2 -1203.7 5 0
-53.4 -26.8 -274.3 6 1
-53.7 -26.9 -278.8 6 1
-59.9 -30.7 -374.3 6 1
-60.2 -30.9 -378.8 6 1
-67.6 -35.5 -494.3 6 1
-67.9 -35.7 -498.8 6 1
-76.5 -41.3 -634.3 6 1
-85.4 -47.1 -774.3 6 1
-97.8 -55.5 -974.3 6 1
-110.2 -64.2 -1174.8 6 1
-110.4 -64.4 -1178.8 6 1
-48.8 -43.6 -274.8 7 1
-49.1 -43.9 -279.3 7 1
-54.4 -50.4 -374.8 7 1
-61.0 -58.8 -494.8 7 1
-68.5 -68.7 -634.8 7 1
-75.9 -78.8 -774.8 7 1
-86.0 -93.5 -974.8 7 1
-95.9 -108.5 -1174.8 7 1
-158.3 -224.0 -2625.3 7 1
2.1 -32.6 377.0 8 1
16.6 -70.9 442.8 8 1
25.5 -112.6 510.8 8 1
27.9 -170.9 606.0 8 1
6.7 -264.8 761.4 8 1
-56.5 -360.3 947.1 8 1
-60.9 -364.8 957.4 8 1
-242.6 -447.2 1294.3 8 1
-247.1 -447.6 1301.7 8 1
-384.9 -424.0 1541.7 8 1
-509.8 -325.3 1818.7 8 1
-0.4 25.1 407.3 9 1
0.4 27.1 413.1 9 1
13.8 61.6 514.0 9 1
14.4 63.5 519.3 9 1
27.5 103.4 634.0 9 1
28.1 105.3 639.3 9 1
41.8 158.7 790.1 9 1
56.3 243.5 1027.6 9 1
61.8 344.4 1303.6 9 1
61.8 347.5 1312.2 9 1
57.2 432.6 1547.7 9 1
42.1 531.4 1824.7 9 1
16.6 633.4 2121.7 9 1
-66.0 863.9 2870.7 9 1
-66.7 865.1 2875.7 9 1
-66.4 865.3 2878.7 9 1
-99.8 986.8 3278.7 9 1
26.6 -9.0 -178.4 10 2
66.2 -12.2 -76.5 10 2
110.5 -14.2 37.2 10 2
166.6 -14.0 180.9 10 2
253.9 -8.0 404.5 10 2
256.7 -7.7 411.7 10 2
352.0 7.0 658.1 10 2
469.2 36.7 967.8 10 2
570.0 72.2 1238.8 10 2
677.1 119.7 1538.8 10 2
801.6 183.3 1887.8 10 2
933.2 256.1 2295.8 10 2
-25.1 19.1 -59.3 11 2
-51.5 49.3 193.6 11 2
-67.7 67.0 345.3 11 2
-78.1 78.0 441.3 11 2
-78.6 78.5 445.3 11 2
-91.3 91.7 561.3 11 2
-91.8 92.2 565.3 11 2
-106.9 107.4 701.3 11 2
-107.4 107.8 705.3 11 2
-122.9 122.8 841.3 11 2
-204.2 195.6 1538.8 11 2
-245.8 230.1 1888.8 11 2
-293.8 268.7 2294.8 11 2
-340.2 306.2 2694.8 11 2
-31.1 -36.6 -854.7 12 2
-31.2 -36.8 -858.7 12 2
-31.3 -36.8 -859.2 12 2
-35.3 -41.8 -954.7 12 2
-35.5 -42.0 -958.7 12 2
-35.5 -42.1 -959.2 12 2
-40.4 -48.1 -1074.7 12 2
-40.5 -48.3 -1078.7 12 2
-46.2 -55.5 -1214.7 12 2
-52.0 -62.9 -1354.7 12 2
-60.2 -73.5 -1554.7 12 2
-68.3 -84.3 -1754.7 12 2
-30.1 -24.6 -235.2 13 2
-60.8 -50.7 -212.2 13 2
-92.4 -80.4 -187.4 13 2
-92.8 -80.7 -187.1 13 2
-132.0 -122.5 -154.4 13 2
-184.3 -188.9 -106.3 13 2
-186.0 -191.4 -104.1 13 2
-240.8 -281.1 -43.5 13 2
-296.6 -412.0 38.5 13 2
-333.1 -576.9 136.7 13 2
-334.5 -751.8 242.1 13 2
-274.8 -990.8 377.5 13 2
-34.8 -20.1 -437.5 14 2
-70.8 -35.9 -651.7 14 2
-106.4 -49.5 -858.7 14 2
-123.8 -55.5 -958.7 14 2
-144.9 -62.3 -1078.7 14 2
-267.2 -90.2 -1755.2 14 2
-322.8 -97.1 -2055.2 14 2
-387.9 -101.4 -2405.2 14 2
-388.6 -101.3 -2411.2 14 2
-463.6 -102.5 -2808.2 14 2
-538.1 -100.9 -3208.2 14 2
-19.1 -33.5 -195.0 15 2
-35.6 -70.3 -132.3 15 2
-51.6 -111.2 -64.3 15 2
-68.7 -164.3 23.1 15 2
-68.9 -164.8 23.9 15 2
-88.4 -250.6 161.9 15 2
-89.4 -256.4 170.9 15 2
-100.1 -355.0 326.5 15 2
-95.1 -497.3 551.7 15 2
-60.5 -662.4 819.0 15 2
50.8 -904.4 1240.8 15 2
52.5 -905.6 1245.8 15 2
53.5 -905.7 1248.8 15 2
-38.6 -25.2 -392.7 16 3
-38.7 -25.2 -393.2 16 3
-38.8 -25.3 -397.2 16 3
-43.6 -27.2 -512.7 16 3
-43.6 -27.2 -513.2 16 3
-43.7 -27.3 -517.2 16 3
-49.3 -29.3 -652.7 16 3
-49.3 -29.3 -653.2 16 3
