x y z track_id event_id
-42.1 32.3 665.1 0 0
-42.4 32.4 669.1 0 0
-42.4 32.4 669.6 0 0
-47.4 34.6 765.1 0 0
-47.6 34.6 769.1 0 0
-47.6 34.6 769.6 0 0
-53.6 37.2 885.1 0 0
-53.8 37.3 889.1 0 0
-60.9 40.2 1025.1 0 0
-61.2 40.3 1029.6 0 0
-68.3 43.2 1165.1 0 0
-78.7 47.3 1365.1 0 0
-89.1 51.3 1565.1 0 0
-37.8 35.9 -16.3 1 0
-70.7 58.6 -129.4 1 0
-72.4 59.8 -135.4 1 0
-106.1 84.6 -254.2 1 0
-107.7 85.8 -260.2 1 0
-151.1 120.3 -417.5 1 0
-217.3 178.2 -667.1 1 0
-290.8 251.1 -961.1 1 0
-336.3 301.7 -1154.4 1 0
-399.5 378.6 -1434.4 1 0
-461.0 462.8 -1731.4 1 0
-530.2 567.9 -2077.4 1 0
-599.8 686.7 -2477.4 1 0
-599.3 687.2 -2485.4 1 0
-7.0 50.2 26.3 2 0
-5.3 89.8 -24.8 2 0
-8.4 134.2 -82.7 2 0
-19.3 189.1 -155.3 2 0
-19.8 190.9 -157.6 2 0
-52.3 271.5 -271.6 2 0
-118.9 361.9 -418.5 2 0
-256.0 455.4 -642.5 2 0
-493.8 473.2 -971.9 2 0
-742.5 278.8 -1427.4 2 0
-784.9 80.5 -1727.4 2 0
9.5 -5.7 317.3 3 0
40.6 -39.0 669.1 3 0
49.7 -48.3 769.1 3 0
60.3 -58.8 885.1 3 0
60.7 -59.2 889.1 3 0
73.3 -71.3 1025.1 3 0
73.7 -71.7 1029.1 3 0
86.5 -83.7 1165.1 3 0
105.6 -101.2 1365.1 3 0
190.8 -172.1 2215.6 3 0
232.5 -204.8 2615.6 3 0
275.0 -238.5 3015.6 3 0
5.6 -41.7 -83.3 4 1
31.2 -73.1 -105.0 4 1
61.0 -104.6 -128.6 4 1
102.7 -141.9 -159.3 4 1
174.0 -191.7 -206.6 4 1
269.4 -237.6 -264.0 4 1
413.5 -271.3 -344.2 4 1
603.4 -261.5 -449.6 4 1
1005.3 68.7 -753.8 4 1
-13.6 16.4 206.2 5 1
-13.5 17.5 216.1 5 1
-9.9 53.9 527.4 5 1
-7.7 65.6 627.4 5 1
-4.7 79.7 747.4 5 1
-0.2 96.0 887.4 5 1
-0.0 96.4 891.4 5 1
5.0 112.0 1027.4 5 1
13.7 134.7 1227.4 5 1
13.9 135.1 1231.4 5 1
61.8 227.2 2074.9 5 1
62.1 227.4 2077.9 5 1
85.7 270.9 2474.9 5 1
106.1 315.8 2874.9 5 1
-14.9 16.5 -137.2 6 1
-15.0 17.6 -139.4 6 1
-22.4 55.8 -221.4 6 1
-37.7 97.0 -313.7 6 1
-68.5 146.8 -436.4 6 1
-139.0 208.7 -635.8 6 1
-142.2 210.5 -643.2 6 1
-265.4 246.5 -916.7 6 1
-428.9 197.4 -1292.1 6 1
-44.3 -41.6 526.9 7 1
-44.4 -41.6 527.4 7 1
