x y z track_id event_id
49.0 20.0 732.6 0 0
49.0 20.0 733.1 0 0
49.2 20.0 737.6 0 0
54.3 20.6 832.6 0 0
54.3 20.5 833.1 0 0
54.5 20.6 837.6 0 0
60.6 21.2 953.1 0 0
60.9 21.2 957.6 0 0
68.0 21.9 1093.1 0 0
68.3 21.9 1097.6 0 0
75.4 22.5 1233.1 0 0
75.7 22.6 1237.6 0 0
86.2 23.4 1437.6 0 0
96.8 24.3 1637.6 0 0
44.2 -1.7 135.7 1 0
44.6 -2.0 135.7 1 0
79.9 -22.5 130.1 1 0
118.6 -41.2 124.2 1 0
172.3 -61.7 116.0 1 0
260.5 -82.4 103.3 1 0
363.1 -88.7 87.7 1 0
506.5 -66.5 66.3 1 0
513.3 -64.5 65.1 1 0
673.1 12.5 38.7 1 0
679.9 17.2 37.5 1 0
822.7 161.7 5.1 1 0
928.8 475.1 -43.9 1 0
-0.5 42.3 -50.8 2 0
-25.1 75.0 -289.3 2 0
-55.2 110.7 -562.9 2 0
-55.7 111.3 -566.9 2 0
-69.5 126.4 -686.9 2 0
-86.0 143.6 -826.9 2 0
-153.0 205.5 -1363.4 2 0
-192.0 236.8 -1660.4 2 0
-192.9 237.8 -1663.4 2 0
-239.7 272.0 -2010.4 2 0
-293.8 308.6 -2416.4 2 0
-346.1 343.7 -2816.4 2 0
35.0 42.5 144.4 3 0
54.6 78.1 154.9 3 0
72.1 117.3 166.2 3 0
72.9 119.2 166.8 3 0
89.9 170.7 181.1 3 0
90.4 172.4 181.6 3 0
105.8 261.3 206.0 3 0
104.1 366.3 235.1 3 0
66.9 510.6 277.1 3 0
-45.6 678.1 333.6 3 0
-229.2 798.6 395.5 3 0
28.1 -13.8 45.2 4 0
39.2 -53.1 -66.4 4 0
48.4 -97.0 -189.7 4 0
55.8 -152.7 -344.5 4 0
58.9 -237.1 -578.1 4 0
58.6 -243.3 -595.3 4 0
46.3 -345.8 -881.5 4 0
28.1 -417.6 -1089.4 4 0
-7.5 -509.3 -1366.4 4 0
-57.8 -601.3 -1660.4 4 0
-225.3 -798.0 -2409.4 4 0
-316.9 -876.0 -2817.4 4 0
20.1 55.2 733.1 5 0
20.1 55.4 737.1 5 0
20.1 55.5 737.6 5 0
20.4 61.7 833.1 5 0
20.4 62.0 837.1 5 0
20.3 62.0 837.6 5 0
20.6 69.5 953.1 5 0
20.6 69.8 957.1 5 0
20.9 78.6 1093.1 5 0
21.0 78.9 1097.1 5 0
21.2 87.8 1233.1 5 0
21.5 100.8 1433.1 5 0
21.7 113.7 1633.1 5 0
10.3 -28.6 -57.0 6 1
28.9 -63.2 -92.9 6 1
49.7 -100.4 -131.8 6 1
50.6 -102.0 -133.5 6 1
78.4 -149.5 -183.9 6 1
125.8 -224.8 -265.4 6 1
182.9 -307.8 -357.6 6 1
267.5 -418.1 -485.6 6 1
269.4 -420.4 -488.2 6 1
374.6 -540.6 -634.2 6 1
486.6 -652.4 -782.8 6 1
643.5 -786.2 -967.2 6 1
-30.1 -18.3 2.9 7 1
-60.9 -44.3 32.8 7 1
-92.4 -74.8 65.4 7 1
-130.4 -117.7 107.9 7 1
-181.5 -190.3 174.2 7 1
-225.0 -279.5 249.6 7 1
-264.2 -430.8 367.0 7 1
-263.3 -601.6 496.4 7 1
-262.0 -609.4 502.4 7 1
-200.6 -793.3 648.4 7 1
-6.7 -1020.9 876.0 7 1
-17.4 30.1 -35.7 8 1
-18.1 31.7 -36.0 8 1
-32.0 67.0 -41.5 8 1
-32.7 68.9 -41.8 8 1
-46.8 108.2 -47.8 8 1
-47.4 110.0 -48.0 8 1
-63.6 162.0 -55.8 8 1
-84.8 247.3 -68.2 8 1
-86.1 253.2 -69.0 8 1
-101.2 345.5 -83.2 8 1
-110.0 486.0 -102.4 8 1
-99.1 654.5 -126.4 8 1
-65.5 816.4 -154.0 8 1
12.8 1019.5 -175.6 8 1
14.2 1022.3 -181.4 8 1
26.7 2.5 -13.2 9 1
27.7 2.6 -13.0 9 1
66.3 8.7 -5.8 9 1
109.5 19.9 2.4 9 1
161.3 41.0 12.5 9 1
163.0 41.9 12.9 9 1
236.3 90.2 29.2 9 1
238.8 92.3 29.4 9 1
309.9 171.4 48.4 9 1
368.2 326.9 77.2 9 1
369.3 336.2 78.4 9 1
312.8 576.2 124.0 9 1
-36.2 -6.5 -71.7 10 1
-74.8 -17.4 -130.3 10 1
-116.8 -31.9 -195.5 10 1
-166.8 -53.9 -275.6 10 1
-168.5 -54.7 -278.3 10 1
-246.1 -101.1 -410.5 10 1
-322.0 -163.8 -554.3 10 1
-416.4 -279.8 -773.4 10 1
-493.5 -440.6 -1035.8 10 1
-495.8 -447.9 -1047.2 10 1
-521.8 -578.1 -1241.5 10 1
-511.1 -770.2 -1526.5 10 1
2.0 50.1 109.6 11 2
-0.8 89.7 131.7 11 2
-1.0 133.8 156.3 11 2
2.8 190.1 187.7 11 2
18.8 277.8 238.9 11 2
129.4 500.7 381.3 11 2
260.2 626.5 485.5 11 2
265.7 630.4 489.8 11 2
436.0 714.3 594.5 11 2
725.8 734.4 768.1 11 2
734.3 733.1 778.9 11 2
34.6 3.7 330.7 12 2
79.8 -17.3 693.7 12 2
80.4 -17.6 698.2 12 2
92.4 -22.8 793.7 12 2
107.6 -29.2 913.7 12 2
108.1 -29.4 917.7 12 2
125.5 -36.4 1053.7 12 2
143.4 -43.3 1193.7 12 2
234.7 -74.6 1891.2 12 2
280.8 -88.8 2241.2 12 2
335.1 -105.5 2641.2 12 2
389.6 -122.7 3050.2 12 2
0.4 72.4 693.2 13 2
0.3 72.8 697.7 13 2
-0.6 81.5 793.2 13 2
-0.7 81.9 797.7 13 2
-2.0 92.8 917.7 13 2
-3.5 105.5 1057.7 13 2
-5.1 118.3 1197.7 13 2
-7.4 136.0 1393.7 13 2
-7.5 136.4 1397.7 13 2
-9.9 154.5 1597.7 13 2
-28.0 284.3 3041.2 13 2
-16.2 40.4 109.2 14 2
-17.6 41.5 110.0 14 2
-49.1 64.1 128.1 14 2
-86.4 87.2 148.3 14 2
-137.2 112.9 174.3 14 2
-222.2 143.9 215.8 14 2
-323.4 163.9 262.7 14 2
-473.8 161.6 332.3 14 2
-647.9 108.6 416.1 14 2
-816.3 -13.0 513.1 14 2
-969.5 -275.3 665.1 14 2
36.2 -3.2 100.0 15 3
76.3 5.3 288.8 15 3
133.3 12.8 554.5 15 3
134.2 12.8 558.5 15 3
154.7 14.1 654.5 15 3
264.8 10.2 1172.0 15 3
324.1 2.8 1452.0 15 3
384.9 -9.1 1752.0 15 3
454.7 -26.3 2108.0 15 3
529.9 -46.0 2508.0 15 3
-23.4 -26.8 76.3 16 3
-57.7 -45.9 213.5 16 3
-96.0 -68.9 369.2 16 3
-140.5 -98.0 554.5 16 3
-212.7 -151.0 865.7 16 3
-279.9 -207.5 1172.0 16 3
-339.2 -263.9 1458.0 16 3
-399.2 -326.5 1758.0 16 3
-464.2 -401.3 2105.0 16 3
-603.1 -573.0 2901.0 16 3
63.6 -53.8 554.0 17 3
64.0 -54.2 559.0 17 3
72.7 -61.6 654.0 17 3
73.2 -61.9 659.0 17 3
83.4 -70.9 774.0 17 3
95.5 -82.0 914.5 17 3
95.8 -82.4 918.5 17 3
107.5 -93.8 1058.5 17 3
123.2 -110.6 1258.5 17 3
180.9 -185.4 2105.0 17 3
203.3 -219.5 2502.0 17 3
203.2 -219.5 2505.0 17 3
224.7 -251.7 2902.0 17 3
-21.4 4.2 -282.0 18 3
-59.3 29.4 -646.0 18 3
-69.4 36.8 -746.0 18 3
-81.2 46.0 -865.5 18 3
-94.4 56.8 -1001.5 18 3
-107.8 68.3 -1141.5 18 3
-126.4 85.5 -1341.5 18 3
-200.4 165.9 -2189.0 18 3
-233.8 207.5 -2589.0 18 3
-267.8 250.0 -2989.0 18 3
35.5 -1.0 -267.3 19 3
37.8 -0.2 -284.2 19 3
86.2 17.7 -645.5 19 3
99.6 22.8 -745.5 19 3
115.1 28.8 -861.5 19 3
115.7 29.0 -865.5 19 3
133.8 36.1 -1001.5 19 3
134.3 36.3 -1005.5 19 3
152.4 43.6 -1141.5 19 3
245.6 82.4 -1842.0 19 3
291.8 102.6 -2192.0 19 3
344.5 125.9 -2592.0 19 3
396.8 148.9 -2995.0 19 3
33.6 -48.0 206.5 20 4
50.6 -83.5 370.2 20 4
66.1 -124.6 554.1 20 4
73.9 -150.4 667.4 20 4
79.6 -173.8 767.4 20 4
92.5 -297.5 1284.9 20 4
87.3 -364.1 1564.9 20 4
72.9 -434.3 1870.9 20 4
47.9 -510.0 2223.9 20 4
15.3 -587.0 2614.9 20 4
15.0 -588.0 2617.9 20 4
-18.6 -659.6 3017.9 20 4
25.1 -49.3 -533.1 21 4
26.2 -53.9 -628.1 21 4
26.2 -54.2 -632.6 21 4
26.2 -54.2 -633.1 21 4
27.4 -59.8 -748.1 21 4
27.5 -60.0 -752.6 21 4
27.5 -60.1 -753.1 21 4
28.7 -66.7 -888.1 21 4
28.7 -66.9 -892.6 21 4
28.8 -66.9 -893.1 21 4
29.9 -73.6 -1028.1 21 4
31.5 -83.4 -1228.1 21 4
32.7 -93.2 -1428.1 21 4
12.9 13.5 666.9 22 4
12.9 13.5 667.4 22 4
12.8 13.8 671.4 22 4
12.4 19.2 766.9 22 4
12.4 19.2 767.4 22 4
12.4 19.5 771.4 22 4
12.0 26.0 886.9 22 4
12.0 26.2 891.4 22 4
11.7 34.0 1026.9 22 4
11.6 34.2 1031.4 22 4
11.2 53.4 1371.4 22 4
11.2 64.6 1571.4 22 4
-13.9 -11.7 118.3 23 4
-52.0 1.5 182.1 23 4
-92.6 19.6 253.1 23 4
-140.6 47.2 340.5 23 4
-142.3 48.3 343.7 23 4
-214.1 106.9 490.7 23 4
-279.5 187.4 655.9 23 4
-342.4 329.1 903.6 23 4
-347.9 568.4 1287.9 23 4
-289.4 728.9 1563.9 23 4
-287.6 729.0 1566.9 23 4
-176.0 860.1 1863.9 23 4
-172.1 861.1 1871.9 23 4
46.9 -31.3 -528.6 24 4
47.1 -31.4 -532.6 24 4
47.1 -31.4 -533.1 24 4
52.0 -33.0 -628.6 24 4
52.2 -33.1 -632.6 24 4
52.2 -33.1 -633.1 24 4
58.1 -35.0 -748.6 24 4
58.3 -35.1 -752.6 24 4
65.3 -37.4 -888.6 24 4
65.5 -37.4 -892.6 24 4
72.5 -39.5 -1028.6 24 4
72.7 -39.6 -1032.6 24 4
82.9 -42.6 -1228.6 24 4
83.1 -42.7 -1232.6 24 4
93.3 -45.4 -1428.6 24 4
93.5 -45.5 -1432.6 24 4
137.4 100.8 -214.3 25 5
-209.9 -149.3 0.5 25 5
-211.5 -153.0 2.1 25 5
-243.2 -263.1 57.8 25 5
-244.5 -271.5 61.9 25 5
-232.4 -450.3 150.5 25 5
-88.5 -661.7 276.9 25 5
-20.9 -4.3 -342.6 26 5
-58.9 9.0 -456.4 26 5
-149.9 52.8 -742.9 26 5
-219.5 101.1 -983.7 26 5
-224.5 105.2 -1002.3 26 5
-295.9 175.4 -1286.1 26 5
-300.0 180.3 -1303.9 26 5
-338.2 230.5 -1481.8 26 5
-387.3 315.2 -1758.8 26 5
-426.1 412.5 -2055.8 26 5
-470.6 661.6 -2804.8 26 5
-491.9 797.8 -3209.8 26 5
-17.4 -29.6 -337.6 27 5
-52.6 -48.6 -432.0 27 5
-91.3 -67.3 -533.2 27 5
-93.0 -68.1 -537.6 27 5
-93.4 -68.3 -538.8 27 5
-143.6 -89.0 -666.3 27 5
-230.8 -116.4 -879.9 27 5
-328.0 -134.8 -1111.3 27 5
-334.4 -135.6 -1126.7 27 5
-486.8 -140.3 -1481.8 27 5
-602.3 -126.5 -1752.8 27 5
-870.1 -39.9 -2404.8 27 5
-869.7 -38.3 -2412.8 27 5
-5.4 -41.1 -545.2 28 5
-25.3 -69.0 -859.3 28 5
