x y z track_id event_id
-2.6 -23.0 382.2 0 0
6.5 -62.4 555.0 0 0
15.1 -104.2 736.8 0 0
19.7 -129.0 844.4 0 0
23.8 -152.1 944.4 0 0
40.5 -271.5 1461.9 0 0
40.7 -272.8 1464.9 0 0
46.9 -337.3 1744.9 0 0
51.7 -407.5 2047.9 0 0
55.3 -487.9 2397.9 0 0
58.1 -578.6 2794.9 0 0
60.5 -668.1 3191.9 0 0
60.5 -668.1 3194.9 0 0
2.9 36.7 563.0 1 0
12.6 63.4 843.9 1 0
15.4 73.1 943.9 1 0
18.5 84.9 1063.9 1 0
21.7 98.8 1203.9 1 0
24.6 112.7 1344.4 1 0
27.9 132.7 1544.4 1 0
30.6 152.5 1744.4 1 0
30.7 152.9 1748.4 1 0
40.0 252.1 2794.9 1 0
46.2 287.7 3194.9 1 0
22.4 11.5 185.9 2 0
61.9 12.3 110.6 2 0
104.7 8.4 28.1 2 0
106.7 8.1 24.2 2 0
160.6 -4.3 -80.9 2 0
162.5 -4.8 -84.6 2 0
245.4 -41.6 -257.8 2 0
327.7 -105.3 -455.8 2 0
332.4 -110.2 -468.5 2 0
420.0 -247.7 -781.0 2 0
443.2 -341.2 -969.1 2 0
438.0 -484.7 -1252.1 2 0
275.8 -725.2 -1901.1 2 0
138.3 -795.9 -2298.1 2 0
-19.1 -22.8 542.5 3 0
-30.4 -54.3 843.9 3 0
-30.6 -54.8 848.9 3 0
-34.5 -64.6 943.9 3 0
-34.7 -65.1 948.9 3 0
-39.8 -76.8 1063.9 3 0
-46.2 -90.9 1204.4 3 0
-46.4 -91.3 1208.4 3 0
-53.1 -104.9 1344.4 3 0
-53.2 -105.3 1348.4 3 0
-63.8 -124.7 1548.4 3 0
-75.1 -143.7 1748.4 3 0
-145.5 -234.8 2791.9 3 0
-174.5 -265.9 3194.9 3 0
16.4 25.5 296.0 4 0
50.2 46.6 357.4 4 0
87.9 69.1 425.1 4 0
137.1 96.6 512.2 4 0
216.0 136.9 648.6 4 0
305.2 177.1 799.8 4 0
438.4 227.5 1020.2 4 0
441.2 228.5 1024.6 4 0
596.8 274.4 1275.8 4 0
710.3 299.5 1463.9 4 0
897.6 329.6 1748.9 4 0
-21.0 21.4 -285.7 5 1
-21.6 22.7 -285.4 5 1
-39.2 57.9 -276.3 5 1
-60.2 95.3 -266.3 5 1
-90.7 142.7 -253.1 5 1
-144.1 212.7 -232.7 5 1
-213.6 286.0 -208.7 5 1
-324.4 375.0 -177.5 5 1
58.2 19.9 -197.2 6 1
58.9 22.3 -194.5 6 1
68.5 78.5 -133.4 6 1
68.6 80.8 -131.1 6 1
62.3 150.4 -55.2 6 1
23.1 -13.4 -280.8 7 1
63.6 -19.7 -259.3 7 1
106.0 -24.7 -236.8 7 1
163.0 -28.4 -206.6 7 1
249.6 -28.1 -160.7 7 1
355.0 -17.8 -104.5 7 1
490.0 11.7 -31.5 7 1
648.7 71.6 58.5 7 1
651.8 73.1 60.7 7 1
799.2 159.5 150.7 7 1
964.6 305.3 270.3 7 1
9.3 -34.7 -303.6 8 1
28.0 -69.6 -308.9 8 1
45.4 -109.8 -314.6 8 1
46.1 -111.7 -314.8 8 1
62.2 -164.2 -321.8 8 1
-39.0 2.3 -296.2 9 1
-75.8 19.3 -281.0 9 1
-112.5 43.7 -263.5 9 1
-153.1 82.8 -240.2 9 1
-154.4 84.3 -239.3 9 1
-200.5 164.1 -200.6 9 1
-215.5 285.0 -147.0 9 1
-215.1 288.6 -145.3 9 1
-91.6 484.7 -33.9 9 1
136.8 755.1 2248.4 9 1
-256.4 -14.7 1499.4 10 1
-491.0 -60.1 1852.4 10 1
-493.2 -60.0 1855.4 10 1
-763.0 21.3 2245.4 10 1
