x y z track_id event_id
-41.8 6.0 258.6 0 0
-44.3 6.1 259.3 0 0
-81.6 6.6 269.3 0 0
-125.5 5.6 281.2 0 0
-127.6 5.5 281.7 0 0
-182.7 1.5 296.6 0 0
-267.7 -9.8 319.2 0 0
-370.0 -32.8 346.8 0 0
-499.7 -77.7 384.0 0 0
-649.2 -156.7 428.2 0 0
-655.1 -160.4 430.6 0 0
-786.6 -260.2 470.2 0 0
-935.2 -421.4 530.0 0 0
246.6 -18.8 -91.2 1 0
342.9 -56.1 -283.8 1 0
476.6 -123.6 -564.0 1 0
763.1 -346.2 -1249.5 1 0
867.3 -464.8 -1554.5 1 0
-14.8 61.9 850.0 2 0
-16.0 71.4 950.0 2 0
-17.6 82.6 1070.0 2 0
-19.7 95.7 1210.0 2 0
-22.0 108.3 1346.0 2 0
-22.1 108.7 1350.0 2 0
-25.9 126.8 1550.0 2 0
-30.1 144.8 1750.0 2 0
-63.7 268.7 3196.5 2 0
-114.6 -231.2 773.2 3 0
-111.6 -339.1 778.0 3 0
-65.2 -489.0 785.2 3 0
56.0 -648.7 797.2 3 0
281.3 -763.5 811.6 3 0
848.9 -133.0 1465.5 3 0
16.4 -13.5 188.6 4 0
47.1 -37.6 109.3 4 0
47.5 -38.0 108.3 4 0
79.8 -68.5 18.2 4 0
164.3 -187.8 -277.8 4 0
200.5 -286.2 -489.5 4 0
212.4 -443.2 -809.6 4 0
198.7 -520.5 -970.5 4 0
147.5 -643.8 -1247.5 4 0
59.6 -758.2 -1549.5 4 0
-65.8 -853.0 -1896.5 4 0
8.6 28.4 -350.0 5 0
8.7 28.5 -354.0 5 0
8.7 28.5 -354.5 5 0
11.8 32.2 -450.0 5 0
11.9 32.4 -454.0 5 0
12.0 32.4 -454.5 5 0
15.7 36.8 -570.0 5 0
15.8 37.0 -574.0 5 0
15.8 37.0 -574.5 5 0
20.3 42.2 -710.0 5 0
20.4 42.3 -714.0 5 0
24.9 47.4 -850.0 5 0
25.0 47.6 -854.0 5 0
31.5 54.9 -1050.0 5 0
38.1 62.3 -1250.0 5 0
-14.1 -19.2 28.5 6 1
-35.9 -51.8 32.4 6 1
-59.4 -90.6 37.2 6 1
-85.6 -139.2 43.0 6 1
-123.2 -223.7 53.2 6 1
-153.1 -315.6 64.0 6 1
-154.8 -321.6 65.2 6 1
-179.8 -458.7 80.6 6 1
-183.1 -626.7 99.4 6 1
-156.2 -794.0 116.2 6 1
-72.7 -1006.8 144.2 6 1
36.2 -0.6 -287.9 7 1
65.4 -8.5 -577.0 7 1
75.4 -11.5 -677.0 7 1
87.4 -15.3 -797.0 7 1
101.2 -19.9 -937.0 7 1
114.6 -24.6 -1073.0 7 1
114.9 -24.8 -1077.0 7 1
134.1 -32.0 -1273.0 7 1
134.5 -32.2 -1277.0 7 1
153.8 -39.9 -1477.0 7 1
251.0 -84.1 -2520.5 7 1
251.2 -84.1 -2523.5 7 1
285.7 -100.6 -2920.5 7 1
35.3 15.8 22.2 8 1
72.3 29.7 28.5 8 1
114.8 41.8 35.7 8 1
58.6 29.5 -577.0 9 1
67.3 33.9 -677.0 9 1
77.6 39.6 -797.0 9 1
89.3 46.6 -937.0 9 1
100.7 53.6 -1073.0 9 1
101.1 53.8 -1077.0 9 1
117.3 64.4 -1273.0 9 1
117.6 64.7 -1277.0 9 1
133.2 76.0 -1473.0 9 1
212.1 142.9 -2520.5 9 1
212.1 142.9 -2523.5 9 1
243.0 167.7 -2923.5 9 1
-1.9 -43.3 -115.7 10 2
8.3 -82.5 -81.6 10 2
16.8 -125.3 -45.1 10 2
17.1 -127.2 -43.5 10 2
24.2 -180.9 1.9 10 2
24.4 -182.8 3.5 10 2
27.9 -269.4 76.3 10 2
27.8 -275.2 80.9 10 2
18.8 -372.1 162.9 10 2
-18.8 -513.6 287.2 10 2
-95.0 -665.9 431.7 10 2
-96.8 -668.5 434.7 10 2
-212.3 -805.0 590.5 10 2
-420.8 -942.2 807.3 10 2
-427.6 -945.1 818.1 10 2
-3.3 17.8 -125.9 11 2
7.5 55.8 -113.7 11 2
21.7 97.5 -100.0 11 2
42.8 149.8 -82.5 11 2
82.5 228.8 -55.1 11 2
136.8 311.5 -23.9 11 2
233.5 422.3 23.0 11 2
368.8 528.9 77.9 11 2
522.4 606.9 135.3 11 2
751.3 662.5 210.9 11 2
-4.1 -44.6 -142.2 12 2
5.5 -84.4 -147.3 12 2
16.3 -125.4 -152.6 12 2
16.9 -127.3 -152.8 12 2
32.2 -179.6 -159.5 12 2
61.4 -266.5 -170.1 12 2
97.8 -359.4 -183.3 12 2
155.9 -484.5 -198.7 12 2
234.8 -625.5 -217.9 12 2
323.3 -757.5 -233.5 12 2
454.8 -918.9 -255.1 12 2
-28.2 13.7 -241.6 13 2
-48.6 47.4 -370.9 13 2
-70.5 86.2 -517.2 13 2
-133.3 215.9 -989.7 13 2
-174.7 320.2 -1354.4 13 2
-226.7 489.9 -1934.4 13 2
-251.6 594.8 -2284.4 13 2
-276.3 716.2 -2683.4 13 2
-301.9 839.4 -3083.4 13 2
-301.9 840.0 -3091.4 13 2
10.5 -36.8 -176.9 14 2
12.1 -38.6 -180.0 14 2
36.0 -66.9 -226.6 14 2
63.2 -102.1 -282.7 14 2
94.7 -147.9 -352.8 14 2
137.6 -221.7 -459.9 14 2
140.2 -226.8 -467.1 14 2
180.0 -317.2 -590.5 14 2
182.1 -322.8 -598.3 14 2
221.1 -457.6 -774.1 14 2
