x y z track_id event_id
-42.9 5.5 864.9 0 0
-43.1 5.6 869.4 0 0
-43.1 5.7 869.9 0 0
-47.4 9.6 1004.9 0 0
-47.6 9.7 1009.4 0 0
-47.6 9.7 1009.9 0 0
-51.8 13.7 1144.9 0 0
-52.0 13.8 1149.4 0 0
-52.0 13.8 1149.9 0 0
-58.1 19.6 1344.9 0 0
-58.3 19.7 1349.4 0 0
-64.4 25.5 1544.9 0 0
-64.5 25.6 1549.4 0 0
9.8 0.0 96.7 1 0
42.3 23.0 146.3 1 0
43.8 24.1 148.6 1 0
78.0 50.5 202.2 1 0
119.9 85.9 270.4 1 0
121.3 87.2 272.8 1 0
182.1 146.7 378.6 1 0
250.7 226.6 509.2 1 0
328.3 342.9 683.4 1 0
331.6 348.7 691.8 1 0
401.1 494.5 891.8 1 0
449.8 658.4 1104.4 1 0
470.1 789.9 1269.9 1 0
-27.3 13.8 864.9 2 0
-27.3 13.8 865.4 2 0
-27.4 14.0 869.9 2 0
-29.0 19.1 1004.9 2 0
-29.1 19.3 1009.9 2 0
-30.7 24.5 1144.9 2 0
-30.8 24.7 1149.9 2 0
-33.0 32.2 1344.9 2 0
-33.1 32.4 1349.9 2 0
-35.3 39.9 1544.9 2 0
-35.4 40.1 1549.9 2 0
14.2 -9.3 35.8 3 0
54.1 -0.3 14.7 3 0
96.2 7.6 -7.5 3 0
152.0 15.4 -36.7 3 0
15.6 -14.8 -52.8 4 0
54.6 -10.3 -174.9 4 0
97.4 -3.9 -309.6 4 0
99.4 -3.6 -315.8 4 0
8.4 -88.7 649.9 5 0
13.3 -96.2 749.9 5 0
19.3 -105.1 869.9 5 0
26.6 -114.8 1005.4 5 0
34.3 -125.0 1145.4 5 0
34.5 -125.2 1149.4 5 0
45.8 -139.0 1345.4 5 0
46.0 -139.3 1349.4 5 0
58.0 -152.9 1549.4 5 0
128.1 -223.0 2595.9 5 0
-209.7 284.7 464.4 6 1
-105.4 231.8 593.1 6 1
-383.8 305.5 270.3 6 1
-388.6 305.1 264.9 6 1
-615.6 218.4 -4.5 6 1
-300.6 -559.6 -1283.4 6 1
-63.8 -463.9 -1589.4 6 1
20.9 -36.1 175.1 7 1
41.8 -68.5 138.8 7 1
68.8 -103.3 97.2 7 1
108.2 -145.4 42.9 7 1
176.7 -201.5 -40.5 7 1
179.4 -203.4 -43.1 7 1
265.0 -252.3 -135.3 7 1
409.6 -296.7 -277.7 7 1
599.9 -293.2 -457.9 7 1
797.3 -215.5 -657.5 7 1
1017.9 57.1 -1007.4 7 1
-34.8 -32.8 812.6 8 1
-35.2 -33.1 817.6 8 1
-41.6 -37.1 912.6 8 1
-41.9 -37.3 917.6 8 1
-49.7 -42.1 1032.6 8 1
-59.2 -48.0 1172.6 8 1
-68.7 -53.9 1312.6 8 1
-96.1 -70.4 1713.1 8 1
-96.3 -70.6 1717.1 8 1
34.0 5.5 109.8 9 1
35.4 6.1 104.4 9 1
71.1 19.6 -29.2 9 1
73.1 20.3 -36.6 9 1
113.1 32.7 -184.0 9 1
115.2 33.2 -191.5 9 1
168.2 45.7 -382.9 9 1
256.2 57.5 -694.1 9 1
345.0 59.4 -1003.4 9 1
426.1 52.8 -1286.4 9 1
511.3 37.1 -1589.4 9 1
603.7 10.6 -1933.4 9 1
800.3 -59.0 -2729.4 9 1
-22.8 -21.4 90.5 10 2
-44.0 -55.5 47.7 10 2
-71.7 -90.5 0.6 10 2
-113.4 -129.8 -60.6 10 2
-187.0 -177.2 -155.2 10 2
-193.0 -180.1 -162.5 10 2
-298.7 -211.3 -279.3 10 2
-464.2 -199.1 -454.5 10 2
-666.3 -38.4 -732.6 10 2
-24.2 -20.7 -187.0 11 2
