x y z track_id event_id
-85.0 -22.6 -536.3 0 0
-133.5 -8.4 -571.2 0 0
-189.8 17.2 -614.4 0 0
-191.9 18.4 -616.0 0 0
-266.8 72.9 -681.3 0 0
-343.0 168.8 -767.5 0 0
-392.4 330.7 -885.6 0 0
-392.9 338.1 -890.9 0 0
-320.9 587.4 -1078.8 0 0
-314.4 596.2 -1086.8 0 0
-47.1 19.1 -212.5 1 0
-82.8 37.8 -247.9 1 0
-120.9 57.0 -285.3 1 0
-122.7 57.8 -287.0 1 0
-173.2 82.0 -336.1 1 0
-252.5 117.2 -412.0 1 0
-342.5 153.7 -497.2 1 0
-477.0 201.0 -622.2 1 0
-482.8 202.8 -627.4 1 0
-637.1 247.1 -768.6 1 0
-788.4 281.1 -908.4 1 0
-989.8 312.7 -1082.0 1 0
-45.5 -13.7 -151.1 2 0
-82.8 -29.3 -113.8 2 0
-121.1 -50.1 -73.4 2 0
-44.6 23.1 -146.0 3 0
-75.9 47.9 -106.7 3 0
-109.8 76.7 -63.0 3 0
-150.9 114.2 -8.4 3 0
-211.0 175.7 76.0 3 0
-275.2 251.9 174.4 3 0
-277.0 254.3 177.8 3 0
-357.9 371.5 318.8 3 0
-434.9 518.5 483.1 3 0
-493.3 676.5 647.4 3 0
-537.6 886.6 864.2 3 0
-34.1 -24.3 43.3 4 0
-57.2 -72.2 415.5 4 0
-57.4 -72.8 420.0 4 0
-62.9 -85.4 515.5 4 0
-69.5 -101.2 636.0 4 0
-69.7 -101.7 640.0 4 0
-77.0 -120.3 780.0 4 0
-84.0 -139.0 920.0 4 0
-113.7 -234.4 1616.5 4 0
-125.5 -282.4 1966.5 4 0
-138.2 -339.1 2366.5 4 0
-150.8 -396.7 2769.5 4 0
-21.5 -7.2 5.0 5 1
-62.3 -2.8 50.4 5 1
-106.8 0.6 100.0 5 1
-160.7 2.7 160.0 5 1
-162.6 2.7 162.2 5 1
-249.8 0.8 259.4 5 1
-349.0 -8.6 369.6 5 1
-355.0 -9.4 376.2 5 1
-488.8 -35.2 527.8 5 1
-491.9 -36.0 531.2 5 1
-646.7 -85.3 712.2 5 1
-795.3 -153.8 894.2 5 1
-22.4 -12.9 -54.7 6 1
-23.6 -12.9 -55.5 6 1
-61.9 -10.9 -79.4 6 1
-64.1 -10.7 -80.8 6 1
-106.3 -4.5 -107.5 6 1
-160.8 10.0 -143.0 6 1
-244.1 50.7 -201.6 6 1
-327.5 121.5 -271.2 6 1
-408.1 263.6 -375.4 6 1
-408.8 498.2 -525.0 6 1
-22.0 -17.6 -87.0 7 1
-60.9 -28.1 -152.8 7 1
