x y z track_id event_id
48.4 -6.8 -153.8 0 0
49.7 -7.4 -147.6 0 0
83.6 -24.3 17.2 0 0
140.5 -59.1 307.5 0 0
159.2 -72.4 407.5 0 0
246.2 -150.2 921.0 0 0
287.9 -198.8 1201.0 0 0
326.6 -253.7 1507.0 0 0
365.9 -317.8 1857.0 0 0
404.5 -387.5 2254.0 0 0
441.6 -452.3 2654.0 0 0
39.0 -27.4 303.5 1 0
39.2 -27.6 307.5 1 0
39.2 -27.6 308.0 1 0
42.7 -32.8 403.5 1 0
42.8 -33.0 407.5 1 0
42.8 -33.1 408.0 1 0
47.1 -39.3 523.5 1 0
47.3 -39.5 527.5 1 0
52.5 -46.7 663.5 1 0
52.7 -46.9 667.5 1 0
58.1 -54.1 803.5 1 0
66.2 -64.7 1003.5 1 0
74.5 -75.2 1203.5 1 0
29.0 35.6 -278.4 2 0
29.3 36.4 -277.8 2 0
39.7 74.2 -252.3 2 0
37.1 31.7 -267.9 3 0
58.8 64.4 -238.9 3 0
60.0 66.2 -237.4 3 0
83.2 103.3 -205.1 3 0
110.9 151.2 -164.4 3 0
152.7 230.9 -97.9 3 0
192.8 319.0 -26.9 3 0
243.7 455.7 80.6 3 0
285.2 609.6 197.1 3 0
311.9 769.9 318.1 3 0
312.8 776.8 318.1 3 0
323.6 978.5 475.1 3 0
-27.4 14.7 -293.4 4 1
-29.0 14.7 -293.6 4 1
-68.4 12.9 -297.8 4 1
-111.7 9.4 -302.3 4 1
-166.5 2.6 -308.1 4 1
-168.5 2.3 -308.4 4 1
-256.7 -14.7 -317.2 4 1
-351.8 -41.0 -328.0 4 1
-483.4 -92.6 -342.2 4 1
-486.3 -94.0 -342.4 4 1
-627.5 -174.3 -359.0 4 1
-757.2 -275.5 -375.8 4 1
-762.6 -280.5 -375.8 4 1
-905.0 -439.1 -397.4 4 1
29.5 35.3 -317.6 5 1
61.9 59.6 -358.2 5 1
98.0 84.3 -402.2 5 1
146.0 113.3 -458.4 5 1
223.9 152.9 -545.8 5 1
318.0 189.6 -647.4 5 1
320.8 190.5 -650.4 5 1
456.7 223.3 -789.6 5 1
625.4 235.6 -959.0 5 1
802.6 216.2 -1140.0 5 1
1015.4 146.2 -1367.6 5 1
1021.8 143.3 -1367.6 5 1
-22.2 41.5 -886.5 6 1
-22.4 41.7 -891.0 6 1
-26.9 45.6 -986.5 6 1
-27.1 45.8 -991.0 6 1
-32.7 50.5 -1106.5 6 1
-32.9 50.7 -1111.0 6 1
-39.5 56.0 -1246.5 6 1
-39.7 56.2 -1251.0 6 1
-46.3 61.5 -1386.5 6 1
-56.1 69.0 -1586.5 6 1
-66.1 76.1 -1786.5 6 1
-26.8 15.5 -428.8 7 1
-27.3 15.5 -431.0 7 1
-29.4 15.6 -440.0 7 1
-67.1 18.6 -606.2 7 1
-129.9 29.4 -887.0 7 1
-130.7 29.6 -891.0 7 1
-152.4 35.1 -991.0 7 1
-260.4 77.5 -1504.5 7 1
-260.3 77.7 -1507.5 7 1
-315.1 110.2 -1784.5 7 1
-372.4 152.7 -2093.5 7 1
-432.1 206.1 -2443.5 7 1
-494.5 271.3 -2834.5 7 1
-557.8 338.2 -3234.5 7 1
-558.8 339.1 -3237.5 7 1
12.8 46.6 -10.9 8 1
23.2 84.5 313.5 8 1
26.6 96.2 413.5 8 1
30.7 110.1 533.5 8 1
35.3 125.8 669.0 8 1
35.5 126.3 673.0 8 1
40.3 142.1 809.0 8 1
40.4 142.5 813.0 8 1
47.4 165.3 1009.0 8 1
47.5 165.7 1013.0 8 1
79.0 263.3 1856.5 8 1
79.1 263.2 1859.5 8 1
94.2 310.1 2256.5 8 1
94.3 310.2 2259.5 8 1
109.2 357.0 2656.5 8 1
-16.4 31.0 179.4 9 2
-28.8 68.6 267.1 9 2
-43.5 110.5 365.3 9 2
-63.5 162.9 489.3 9 2
-97.8 244.3 684.8 9 2
-141.3 335.4 907.6 9 2
-231.6 497.2 1318.3 9 2
-232.4 498.6 1321.3 9 2
-232.9 499.4 1324.3 9 2
-300.7 603.4 1598.3 9 2
-381.3 715.9 1897.3 9 2
-479.6 839.3 2255.3 9 2
-35.4 15.0 206.5 10 2
-70.7 34.4 339.2 10 2
-108.1 56.8 483.0 10 2
-226.8 140.8 963.4 10 2
-308.3 211.6 1321.3 10 2
-369.6 273.5 1607.3 10 2
-428.8 340.9 1904.3 10 2
-494.2 422.4 2248.3 10 2
-569.7 520.0 2650.3 10 2
-649.0 618.8 3050.3 10 2
-648.5 618.9 3055.3 10 2
-10.7 32.5 -6.5 11 2
-19.6 70.5 -139.1 11 2
-20.3 72.6 -146.6 11 2
-35.6 111.7 -286.9 11 2
-36.4 113.3 -292.9 11 2
-130.3 225.8 -786.4 11 2
-217.5 272.6 -1115.7 11 2
-301.0 293.1 -1398.7 11 2
-302.3 293.6 -1401.7 11 2
-389.1 289.6 -1701.7 11 2
-476.6 262.6 -2048.7 11 2
31.2 -2.0 700.3 12 2
31.5 -2.1 705.3 12 2
37.6 -2.6 800.3 12 2
37.9 -2.6 804.8 12 2
37.9 -2.6 805.3 12 2
45.1 -3.3 920.3 12 2
45.4 -3.3 925.3 12 2
53.9 -4.1 1060.3 12 2
62.7 -5.0 1200.3 12 2
75.2 -6.3 1400.3 12 2
87.7 -7.8 1600.3 12 2
-38.3 4.2 118.4 13 2
-78.3 6.4 126.9 13 2
-122.3 5.0 136.1 13 2
-179.2 -3.1 148.4 13 2
-265.3 -28.4 166.8 13 2
-360.1 -77.7 187.2 13 2
-472.4 -179.3 217.2 13 2
-563.3 -347.3 256.8 13 2
-564.6 -351.5 257.0 13 2
-579.7 -586.2 303.4 13 2
-49.1 -24.9 -309.0 14 3
-82.4 -34.8 -617.4 14 3
-93.1 -38.3 -717.4 14 3
-105.8 -42.7 -837.4 14 3
-120.6 -48.1 -977.4 14 3
-121.0 -48.2 -981.4 14 3
-135.2 -53.8 -1117.4 14 3
-155.9 -62.6 -1317.4 14 3
-176.4 -72.0 -1517.4 14 3
-278.6 -129.4 -2564.9 14 3
-315.3 -153.4 -2964.9 14 3
4.9 5.1 -34.0 15 3
6.5 6.4 -34.1 15 3
33.4 32.8 -36.3 15 3
34.8 34.4 -36.4 15 3
59.9 68.2 -38.2 15 3
61.0 70.0 -38.3 15 3
85.3 120.6 -40.1 15 3
100.4 213.4 -42.8 15 3
