x y z track_id event_id
42.6 15.7 52.7 0 0
44.0 15.8 48.9 0 0
83.9 18.0 -58.5 0 0
127.1 21.6 -174.7 0 0
182.0 28.0 -322.7 0 0
184.0 28.3 -328.1 0 0
269.2 42.4 -560.0 0 0
364.7 64.1 -822.4 0 0
459.5 91.5 -1084.7 0 0
555.7 125.9 -1358.7 0 0
660.0 169.9 -1661.7 0 0
780.0 228.2 -2010.7 0 0
909.1 299.0 -2415.7 0 0
-6.8 41.1 -461.2 1 0
-6.9 41.3 -465.2 1 0
-6.9 41.3 -465.7 1 0
-9.6 45.8 -561.2 1 0
-9.7 46.1 -565.2 1 0
-9.7 46.1 -565.7 1 0
-12.9 51.4 -681.2 1 0
-13.0 51.7 -685.2 1 0
-13.0 51.7 -685.7 1 0
-16.8 58.0 -821.2 1 0
-16.9 58.2 -825.2 1 0
-20.8 64.5 -961.2 1 0
-20.9 64.7 -965.2 1 0
-26.5 73.7 -1161.2 1 0
-32.2 82.9 -1361.2 1 0
42.0 5.1 152.9 2 0
79.8 -5.4 176.2 2 0
122.2 -15.5 202.2 2 0
177.5 -25.9 236.1 2 0
179.4 -26.2 237.2 2 0
266.0 -36.6 290.0 2 0
269.1 -36.9 291.8 2 0
369.5 -39.5 353.0 2 0
504.7 -28.3 435.6 2 0
510.9 -27.3 439.2 2 0
675.1 10.5 541.0 2 0
826.5 71.4 635.6 2 0
1015.4 191.1 771.0 2 0
14.7 -17.2 137.3 3 0
14.7 -17.8 137.4 3 0
15.8 -57.2 146.8 3 0
12.1 -100.1 157.6 3 0
11.8 -102.0 158.1 3 0
-1.1 -156.3 172.6 3 0
-40.1 -240.3 196.0 3 0
-106.1 -321.5 224.8 3 0
-110.8 -325.7 226.0 3 0
-257.9 -404.4 270.4 3 0
-519.6 -378.8 340.0 3 0
-101.7 -14.9 159.0 4 0
-153.2 -34.6 146.1 4 0
-243.5 -43.4 123.0 4 0
-350.8 -14.9 94.2 4 0
-477.7 113.6 50.0 4 0
-748.7 346.3 -2810.7 4 0
8.1 49.6 -249.4 5 1
-0.6 90.0 -352.8 5 1
-4.5 133.6 -461.5 5 1
-1.5 190.2 -602.6 5 1
-94.9 74.5 423.2 6 1
-95.9 75.5 427.2 6 1
-120.1 101.6 527.2 6 1
-181.2 189.3 827.9 6 1
359.4 -100.3 560.9 7 1
358.4 -88.2 576.8 7 1
259.9 118.3 884.9 7 1
329.8 58.0 -1973.3 7 1
-69.3 -122.6 -274.4 8 2
-84.1 -146.7 -374.4 8 2
-126.7 -234.5 -719.8 8 2
-142.8 -278.8 -887.9 8 2
-162.6 -355.4 -1170.9 8 2
-174.9 -439.1 -1476.9 8 2
-179.0 -534.6 -1820.9 8 2
-173.7 -645.4 -2220.9 8 2
-163.0 -751.1 -2619.9 8 2
-46.9 2.1 280.1 9 2
-86.5 10.1 203.0 9 2
-129.4 20.4 119.1 9 2
-183.7 36.2 11.6 9 2
-346.8 136.4 658.8 10 2
-275.9 44.9 789.4 10 2
-273.5 42.9 792.8 10 2
-268.4 38.8 800.2 10 2
-164.0 -12.2 929.6 10 2
-79.3 -20.4 1025.6 10 2
-75.7 -20.2 1029.6 10 2
25.7 4.1 1145.1 10 2
26.1 4.3 1145.6 10 2
6.9 -23.1 301.7 11 2
21.6 -61.7 288.3 11 2
42.3 -101.7 273.6 11 2
74.0 -147.4 255.7 11 2
135.8 -207.1 228.8 11 2
141.6 -211.2 226.4 11 2
235.8 -259.4 194.0 11 2
407.8 -274.0 138.4 11 2
622.0 -157.0 60.0 11 2
-34.2 -32.4 -269.9 12 2
-34.2 -32.4 -270.4 12 2
-34.3 -32.6 -274.4 12 2
-37.3 -37.9 -369.9 12 2
-37.3 -37.9 -370.4 12 2
-37.4 -38.1 -374.4 12 2
-40.9 -44.4 -489.9 12 2
-45.0 -52.1 -629.9 12 2
-45.2 -52.3 -634.4 12 2
-49.2 -60.1 -774.4 12 2
-54.9 -71.1 -974.4 12 2
-18.2 100.0 -274.4 13 2
-13.4 117.3 -370.4 13 2
-13.1 118.0 -374.4 13 2
-6.5 139.5 -494.4 13 2
1.5 163.7 -630.4 13 2
39.0 258.0 -1170.9 13 2
62.8 308.5 -1470.9 13 2
92.8 366.1 -1820.9 13 2
128.4 432.3 -2223.9 13 2
163.8 499.1 -2626.9 13 2
-24.4 40.9 -240.8 14 3
-24.8 41.3 -240.8 14 3
-51.3 70.5 -238.4 14 3
-82.4 103.3 -235.7 14 3
-120.9 142.0 -232.5 14 3
-185.0 202.4 -227.9 14 3
-189.3 206.3 -226.7 14 3
-261.3 268.0 -221.9 14 3
-376.9 355.8 -213.5 14 3
-511.4 443.1 -205.1 14 3
-652.8 519.9 -191.9 14 3
-837.4 599.7 -186.1 14 3
164.2 198.6 2305.0 15 3
165.7 198.6 2308.0 15 3
299.9 126.6 2705.0 15 3
-31.8 1.5 -503.8 16 3
-66.5 -19.2 -838.0 16 3
-76.7 -25.7 -938.0 16 3
-89.0 -33.5 -1058.0 16 3
-103.2 -42.8 -1198.5 16 3
-103.6 -43.1 -1202.5 16 3
-117.1 -52.3 -1338.5 16 3
-117.5 -52.6 -1342.5 16 3
-136.9 -66.2 -1538.5 16 3
-137.3 -66.5 -1542.5 16 3
-27.3 39.0 -268.0 17 3
-28.3 39.9 -269.5 17 3
-58.0 64.8 -316.9 17 3
-93.3 91.4 -371.4 17 3
-139.9 121.7 -439.7 17 3
-216.4 161.6 -546.1 17 3
-315.6 198.0 -677.1 17 3
-461.3 225.6 -861.3 17 3
-636.0 221.4 -1078.7 17 3
-807.7 177.7 -1297.5 17 3
-920.2 121.1 -1463.0 17 3
-2.6 49.2 -268.5 18 3
-2.5 51.5 -270.4 18 3
-3.2 88.9 -300.7 18 3
-3.3 91.0 -302.4 18 3
-6.9 133.6 -336.9 18 3
-15.8 189.4 -382.1 18 3
-41.6 279.2 -457.6 18 3
-80.9 364.7 -533.3 18 3
-84.2 370.3 -538.1 18 3
-174.5 490.9 -659.1 18 3
-312.7 598.3 -800.3 18 3
-499.3 668.1 -966.9 18 3
-798.4 655.6 -1216.1 18 3
-805.0 653.6 -1221.9 18 3
-39.7 -24.5 474.4 19 4
-39.7 -24.5 474.9 19 4
-40.1 -24.8 479.4 19 4
-49.0 -29.1 574.4 19 4
-49.4 -29.4 579.4 19 4
-60.4 -34.5 694.4 19 4
-60.8 -34.7 699.4 19 4
-73.9 -40.2 834.4 19 4
-87.6 -45.5 974.4 19 4
-107.6 -52.5 1174.9 19 4
-127.9 -58.5 1374.9 19 4
-237.6 -77.5 2422.4 19 4
-238.5 -77.8 2425.4 19 4
-282.4 -82.1 2825.4 19 4
47.0 34.6 -720.6 20 4
47.5 34.8 -725.1 20 4
56.3 38.7 -820.6 20 4
56.8 38.9 -825.1 20 4
67.6 43.3 -940.6 20 4
68.0 43.4 -945.1 20 4
81.4 48.4 -1085.1 20 4
94.6 52.9 -1221.1 20 4
95.0 53.0 -1225.1 20 4
114.3 58.9 -1425.1 20 4
134.0 64.1 -1625.1 20 4
234.5 82.6 -2668.6 20 4
271.2 89.7 -3068.6 20 4
-4.0 -26.9 122.6 21 4
-4.0 -28.0 130.5 21 4
-1.8 -74.3 478.9 21 4
-1.4 -87.6 578.9 21 4
-0.8 -103.0 694.9 21 4
-0.2 -121.6 834.9 21 4
0.3 -140.2 974.9 21 4
23.8 -5.5 72.0 22 4
24.9 -5.9 79.5 22 4
62.3 -18.0 330.6 22 4
83.9 -24.5 474.9 22 4
84.6 -24.6 478.9 22 4
99.6 -28.8 578.9 22 4
117.7 -33.6 698.9 22 4
138.9 -38.8 838.9 22 4
160.3 -43.7 978.9 22 4
268.4 -63.8 1675.4 22 4
322.3 -71.7 2022.4 22 4
322.4 -71.7 2025.4 22 4
387.3 -81.1 2431.4 22 4
451.3 -91.3 2831.4 22 4
25.1 -2.7 -53.9 23 4
25.6 -2.8 -52.8 23 4
63.0 -13.5 30.4 23 4
105.4 -27.3 125.5 23 4
238.7 -84.0 434.5 23 4
325.1 -132.3 644.9 23 4
327.6 -133.9 651.5 23 4
443.4 -215.3 954.7 23 4
492.1 -256.6 1092.4 23 4
585.7 -348.1 1375.4 23 4
672.5 -451.0 1671.4 23 4
761.2 -577.9 2029.4 23 4
-217.5 133.7 -505.4 24 5
-314.2 168.7 -525.8 24 5
-467.3 185.8 -555.8 24 5
-645.0 149.7 -590.4 24 5
-823.8 34.8 -630.0 24 5
-987.6 -299.8 -711.4 24 5
-22.3 -40.7 -807.1 25 5
-22.3 -40.7 -807.6 25 5
-22.4 -40.9 -811.6 25 5
-25.1 -45.3 -927.1 25 5
-25.2 -45.3 -927.6 25 5
-25.2 -45.5 -931.6 25 5
-28.4 -50.7 -1067.1 25 5
-28.4 -50.8 -1067.6 25 5
-28.5 -50.9 -1071.6 25 5
-31.5 -56.2 -1207.6 25 5
-31.6 -56.4 -1211.6 25 5
-35.7 -64.1 -1407.6 25 5
-35.8 -64.3 -1411.6 25 5
-39.9 -72.2 -1611.6 25 5
223.8 109.6 128.2 26 5
231.4 108.5 127.0 26 5
343.3 82.9 115.0 26 5
497.1 9.7 98.2 26 5
646.9 -123.7 80.2 26 5
759.5 -320.9 58.6 26 5
786.2 -656.8 31.2 26 5
24.4 -28.5 -287.6 27 5
61.3 -41.9 -516.0 27 5
63.2 -42.5 -527.3 27 5
63.6 -42.6 -530.2 27 5
110.3 -52.0 -811.6 27 5
129.8 -53.6 -927.6 27 5
130.5 -53.6 -931.6 27 5
153.2 -54.3 -1067.6 27 5
242.4 -41.9 -1605.1 27 5
242.2 -41.7 -1608.1 27 5
290.0 -26.5 -1908.1 27 5
343.0 -4.1 -2255.1 27 5
401.0 24.5 -2664.1 27 5
457.6 50.5 -3061.1 27 5
-35.4 25.3 200.3 28 6
-68.0 47.4 314.3 28 6
-69.6 48.6 320.1 28 6
-103.1 72.9 439.4 28 6
-104.6 74.1 445.0 28 6
-215.0 166.9 861.8 28 6
-288.0 240.3 1161.0 28 6
21.6 -3.6 69.9 29 6
23.0 -4.0 68.2 29 6
60.1 -14.7 24.0 29 6
102.7 -23.7 -25.5 29 6
160.3 -29.2 -90.7 29 6
246.4 -25.4 -188.4 29 6
355.6 2.0 -316.2 29 6
489.8 77.5 -490.7 29 6
615.4 228.9 -713.0 29 6
659.5 569.7 -1113.3 29 6
659.5 580.6 -1124.3 29 6
-38.5 11.8 698.7 30 6
-38.8 11.8 703.2 30 6
-38.8 11.8 703.7 30 6
-43.7 12.1 798.7 30 6
-43.9 12.1 803.2 30 6
-43.9 12.1 803.7 30 6
-49.7 12.4 918.7 30 6
-49.9 12.4 923.2 30 6
-50.0 12.4 923.7 30 6
-56.8 12.5 1058.7 30 6
-57.0 12.5 1063.2 30 6
-63.8 12.5 1198.7 30 6
-73.7 12.2 1398.7 30 6
-83.6 11.4 1598.7 30 6
-24.2 -19.4 -3.5 31 6
-45.6 -54.2 -136.1 31 6
-69.7 -90.6 -278.2 31 6
