x y z track_id event_id
-556.2 -369.5 -472.0 0 0
-703.6 -444.2 -441.0 0 0
-935.0 -427.5 -387.0 0 0
-942.5 -424.2 -387.0 0 0
-35.7 -17.2 128.4 1 0
-75.7 -20.0 21.9 1 0
-119.6 -20.9 -94.8 1 0
-176.1 -18.5 -245.2 1 0
-264.7 -7.7 -481.0 1 0
-359.9 14.5 -737.6 1 0
-457.5 49.1 -1009.7 1 0
-552.5 94.1 -1283.7 1 0
-649.4 153.5 -1580.7 1 0
-750.6 232.3 -1929.7 1 0
-869.3 336.7 -2337.7 1 0
-868.4 336.6 -2340.7 1 0
-21.5 -40.0 239.3 2 0
-44.4 -72.0 258.6 2 0
-71.2 -107.0 280.2 2 0
-107.5 -151.2 308.4 2 0
-166.6 -216.0 352.0 2 0
-241.1 -287.3 402.2 2 0
-348.8 -374.0 470.6 2 0
-351.3 -375.7 472.8 2 0
-353.7 -377.5 474.2 2 0
-484.6 -460.7 550.8 2 0
-636.2 -534.6 632.2 2 0
-838.6 -600.7 746.0 2 0
27.6 -6.2 22.6 3 0
67.8 -21.0 -2.1 3 0
110.0 -39.2 -28.5 3 0
160.8 -64.9 -60.8 3 0
235.9 -111.5 -110.4 3 0
320.5 -178.4 -170.2 3 0
415.4 -278.9 -246.8 3 0
417.3 -281.2 -248.2 3 0
419.1 -283.6 -250.4 3 0
509.3 -422.9 -342.8 3 0
512.2 -428.5 -346.4 3 0
575.2 -592.5 -441.0 3 0
576.9 -599.1 -451.8 3 0
602.7 -834.9 -582.2 3 0
-54.0 -17.6 -382.7 4 0
-54.1 -17.6 -383.2 4 0
-54.4 -17.6 -387.7 4 0
-62.8 -18.6 -487.7 4 0
-72.8 -19.8 -607.7 4 0
-84.6 -21.3 -747.7 4 0
-96.4 -23.0 -887.7 4 0
-112.7 -25.7 -1083.2 4 0
-113.1 -25.8 -1087.2 4 0
-129.4 -28.8 -1283.2 4 0
-246.1 -58.5 -2730.7 4 0
7.4 32.4 316.0 5 1
8.1 72.7 527.1 5 1
7.0 113.2 739.8 5 1
6.9 114.0 743.8 5 1
5.7 132.1 839.8 5 1
5.7 132.9 843.8 5 1
3.8 154.9 959.8 5 1
-16.0 281.8 1637.3 5 1
-28.9 335.8 1937.3 5 1
-46.3 398.9 2293.3 5 1
-66.4 467.9 2693.3 5 1
-84.5 535.4 3093.3 5 1
-11.6 -26.2 115.0 6 1
-32.8 -61.2 88.8 6 1
-53.8 -98.3 61.3 6 1
-79.6 -147.2 25.7 6 1
-80.4 -148.9 24.5 6 1
-119.1 -232.0 -34.8 6 1
-155.4 -326.0 -99.6 6 1
-193.7 -455.2 -187.0 6 1
-224.6 -620.9 -295.4 6 1
-236.5 -779.3 -400.2 6 1
-226.2 -990.4 -530.6 6 1
257.3 57.9 441.8 7 1
339.3 128.2 402.2 7 1
341.9 129.8 401.2 7 1
475.3 175.4 349.6 7 1
642.0 157.9 291.0 7 1
648.0 155.5 288.6 7 1
821.8 5.9 207.0 7 1
826.9 -3.3 207.0 7 1
13.9 30.3 744.3 8 1
15.2 34.9 839.3 8 1
15.3 34.9 839.8 8 1
15.3 35.1 844.3 8 1
17.0 40.6 959.3 8 1
17.0 40.9 964.3 8 1
19.0 47.4 1099.3 8 1
34.1 -12.3 22.7 9 1
36.3 -13.3 14.4 9 1
70.4 -28.7 -115.5 9 1
111.2 -46.5 -269.8 9 1
160.9 -67.2 -456.2 9 1
243.3 -99.7 -763.0 9 1
327.9 -130.5 -1073.7 9 1
406.7 -157.0 -1362.7 9 1
489.4 -183.0 -1662.7 9 1
584.8 -210.8 -2006.7 9 1
809.1 -272.7 -2802.7 9 1
5.1 -38.6 -951.0 10 2
5.1 -38.6 -951.5 10 2
5.1 -38.8 -956.0 10 2
3.5 -44.0 -1071.0 10 2
3.5 -44.0 -1071.5 10 2
3.4 -44.2 -1076.0 10 2
1.4 -50.2 -1211.0 10 2
1.3 -50.4 -1216.0 10 2
-0.6 -56.4 -1351.0 10 2
-0.8 -56.6 -1356.0 10 2
-3.8 -65.2 -1551.0 10 2
-3.9 -65.4 -1556.0 10 2
-7.0 -74.0 -1751.0 10 2
-7.1 -74.2 -1756.0 10 2
30.9 107.1 -106.2 11 2
60.2 158.0 -119.5 11 2
61.4 159.7 -120.0 11 2
129.9 221.6 -137.9 11 2
135.5 224.8 -139.1 11 2
-3.7 24.1 344.5 12 2
-3.8 24.4 348.5 12 2
-3.8 24.4 349.0 12 2
-6.5 29.3 444.5 12 2
-6.6 29.5 448.5 12 2
-6.6 29.5 449.0 12 2
-9.9 35.4 564.5 12 2
-10.0 35.7 569.0 12 2
-13.8 42.7 704.5 12 2
-14.0 42.9 709.0 12 2
-17.8 49.9 844.5 12 2
-17.9 50.1 849.0 12 2
-23.3 60.2 1044.5 12 2
-28.8 70.6 1244.5 12 2
-240.7 -65.3 -1098.5 13 2
-342.5 -71.0 -1110.5 13 2
-480.7 -56.5 -1127.1 13 2
-483.7 -56.0 -1127.3 13 2
-641.8 -6.1 -1146.3 13 2
-647.5 -3.6 -1147.5 13 2
-800.9 88.8 -1164.3 13 2
-966.2 267.9 -1196.7 13 2
41.2 -22.5 -517.5 14 2
76.4 -44.7 -856.0 14 2
86.7 -51.5 -956.0 14 2
98.8 -59.9 -1076.0 14 2
112.4 -69.6 -1211.5 14 2
112.8 -69.9 -1215.5 14 2
126.2 -79.9 -1351.5 14 2
145.3 -94.9 -1551.5 14 2
221.6 -162.8 -2399.0 14 2
255.5 -195.7 -2799.0 14 2
287.3 -227.4 -3199.0 14 2
85.2 -7.3 1044.0 15 2
85.4 -7.2 1049.0 15 2
94.9 -7.2 1244.0 15 2
95.1 -7.2 1249.0 15 2
-77.3 -244.2 252.7 16 3
-93.0 -243.8 255.1 16 3
-355.3 -85.1 305.5 16 3
-362.9 -71.7 307.9 16 3
25.2 21.1 -521.0 17 3
25.2 21.1 -521.5 17 3
25.3 21.1 -525.5 17 3
30.7 23.4 -661.0 17 3
30.8 23.4 -661.5 17 3
30.9 23.5 -665.5 17 3
36.4 25.7 -801.0 17 3
36.6 25.7 -805.5 17 3
44.5 28.8 -1001.0 17 3
44.7 28.9 -1005.5 17 3
52.8 32.0 -1205.5 17 3
205.2 -138.8 412.1 18 3
