x y z track_id event_id
27.9 2.2 -155.9 0 0
59.4 27.3 -136.8 0 0
95.2 53.0 -115.9 0 0
142.5 83.1 -89.4 0 0
221.4 124.1 -47.7 0 0
318.9 160.8 0.1 0 0
458.9 190.8 66.1 0 0
626.0 195.9 142.7 0 0
803.7 164.5 231.3 0 0
1016.3 67.8 334.3 0 0
1022.3 63.9 334.3 0 0
35.9 -22.5 -226.5 1 0
75.6 -28.7 -290.7 1 0
118.6 -36.7 -360.2 1 0
172.6 -48.8 -448.4 1 0
260.8 -73.6 -593.9 1 0
356.3 -108.1 -755.5 1 0
481.9 -166.3 -976.3 1 0
621.7 -250.2 -1235.9 1 0
703.1 -308.6 -1389.8 1 0
702.6 -309.5 -1392.8 1 0
830.5 -425.8 -1677.8 1 0
17.2 -47.1 -448.0 2 0
18.0 -48.8 -464.2 2 0
34.8 -79.9 -773.3 2 0
35.0 -80.3 -777.8 2 0
40.7 -89.7 -873.3 2 0
41.0 -90.1 -877.8 2 0
48.3 -101.3 -993.3 2 0
57.7 -115.1 -1137.3 2 0
67.3 -128.3 -1277.3 2 0
81.8 -146.9 -1477.3 2 0
96.8 -164.6 -1673.3 2 0
151.1 -219.7 -2323.8 2 0
186.4 -251.6 -2720.8 2 0
223.7 -284.5 -3120.8 2 0
32.7 -2.4 -96.7 3 0
67.0 15.9 -4.5 3 0
106.0 35.8 98.9 3 0
107.8 36.6 103.4 3 0
156.6 60.1 231.6 3 0
241.8 97.5 451.1 3 0
334.7 133.5 688.3 3 0
477.8 180.6 1046.2 3 0
589.4 210.9 1320.2 3 0
714.2 239.3 1622.2 3 0
858.6 266.7 1972.2 3 0
858.3 266.3 1977.2 3 0
-21.3 -37.2 -443.8 4 0
-198.8 -176.1 -309.5 4 0
75.9 -22.2 -525.9 4 0
-100.2 -155.7 -609.3 4 0
533.3 -99.9 -1399.8 4 0
937.1 -421.4 -1107.7 4 0
939.9 -428.9 -1121.2 4 0
847.2 -304.7 -1669.8 4 0
17.6 -64.2 -880.7 5 1
17.6 -64.2 -881.2 5 1
17.8 -64.6 -885.7 5 1
21.7 -72.4 -985.7 5 1
26.5 -81.6 -1105.7 5 1
32.2 -92.2 -1245.7 5 1
38.3 -102.7 -1385.7 5 1
47.2 -117.4 -1581.2 5 1
47.4 -117.7 -1585.2 5 1
56.7 -131.9 -1781.2 5 1
56.9 -132.2 -1785.2 5 1
138.6 -234.3 -3231.7 5 1
-123.2 -354.1 -58.6 6 1
-23.2 -273.7 66.0 6 1
20.7 -187.0 158.5 6 1
1.3 15.2 -272.3 7 1
10.5 53.7 -260.5 7 1
11.1 55.6 -260.0 7 1
26.0 95.4 -246.8 7 1
55.0 146.2 -227.3 7 1
114.9 211.5 -195.4 7 1
119.5 215.3 -193.7 7 1
214.0 267.5 -152.0 7 1
411.1 266.9 -79.2 7 1
9.7 -45.7 -297.8 8 1
10.4 -47.4 -298.7 8 1
23.9 -82.7 -318.4 8 1
38.2 -124.2 -341.5 8 1
38.8 -126.1 -342.5 8 1
53.8 -178.0 -370.7 8 1
73.5 -266.1 -418.0 8 1
87.0 -364.9 -470.6 8 1
90.7 -508.0 -545.6 8 1
72.7 -669.5 -630.0 8 1
27.4 -838.4 -722.2 8 1
-61.8 -1033.5 -836.0 8 1
9.2 -45.3 -356.1 9 1
9.9 -47.2 -360.3 9 1
23.8 -82.7 -441.4 9 1
39.3 -123.1 -533.3 9 1
39.9 -124.9 -537.1 9 1
58.7 -175.6 -652.0 9 1
59.3 -177.4 -656.1 9 1
87.4 -257.2 -835.6 9 1
118.6 -351.3 -1046.2 9 1
161.3 -490.9 -1356.2 9 1
179.9 -556.4 -1501.7 9 1
213.0 -682.4 -1778.7 9 1
244.9 -817.5 -2080.7 9 1
279.7 -980.6 -2438.7 9 1
-29.4 -33.3 -83.9 10 1
-60.6 -59.3 180.9 10 1
-75.4 -74.3 319.3 10 1
-84.9 -85.0 414.8 10 1
-96.2 -99.3 534.8 10 1
-96.5 -99.8 538.8 10 1
-108.7 -117.2 678.8 10 1
-119.5 -135.2 818.8 10 1
-155.2 -233.9 1515.3 10 1
-162.4 -286.6 1865.3 10 1
-164.5 -346.4 2262.3 10 1
-163.0 -407.1 2671.3 10 1
353.4 347.4 461.7 11 2
358.4 350.9 460.5 11 2
511.7 415.8 436.5 11 2
711.3 410.2 411.3 11 2
-31.2 -35.4 -678.7 12 2
-205.9 -155.3 -745.5 12 2
-208.6 -156.4 -745.7 12 2
-303.5 -183.4 -776.1 12 2
-455.7 -186.4 -822.3 12 2
-642.9 -119.8 -884.5 12 2
-804.9 54.7 -965.9 12 2
-438.4 759.6 -1294.2 12 2
-427.2 763.7 -1299.2 12 2
-1.0 -41.0 -142.3 13 2
-1.7 -42.5 -145.5 13 2
-17.4 -77.1 -219.7 13 2
-18.4 -79.0 -224.0 13 2
-38.0 -116.4 -306.5 13 2
-67.3 -164.4 -417.1 13 2
-120.6 -234.7 -589.3 13 2
-192.8 -307.4 -787.9 13 2
-314.1 -395.8 -1078.5 13 2
-412.9 -446.0 -1292.2 13 2
-702.0 -509.7 -1874.2 13 2
-703.3 -508.2 -1882.2 13 2
31.9 47.8 -674.2 14 2
32.1 49.3 -679.2 14 2
34.4 80.8 -779.2 14 2
32.2 117.6 -894.7 14 2
23.1 163.0 -1038.7 14 2
-9.5 237.2 -1292.2 14 2
-68.8 303.0 -1575.2 14 2
42.6 -7.1 -45.3 15 2
80.4 3.1 -13.9 15 2
82.1 3.7 -12.4 15 2
122.6 21.6 23.8 15 2
169.4 53.1 72.8 15 2
-18.0 -26.9 -273.1 16 2
-53.0 -45.2 -515.4 16 2
-76.2 -56.8 -674.2 16 2
-90.9 -64.0 -774.7 16 2
-91.5 -64.3 -778.7 16 2
-108.6 -72.4 -894.7 16 2
-109.2 -72.6 -898.7 16 2
-129.4 -82.0 -1034.7 16 2
-130.0 -82.3 -1038.7 16 2
-209.8 -116.5 -1572.2 16 2
-255.6 -134.4 -1872.2 16 2
-309.8 -154.4 -2222.2 16 2
-373.1 -176.3 -2628.2 16 2
-434.7 -196.9 -3028.2 16 2
-4.6 -38.7 109.0 17 2
57.0 -118.1 144.1 17 2
69.5 -171.9 217.0 17 2
10.7 -30.9 -898.4 18 3
9.5 -38.4 -993.9 18 3
9.4 -38.8 -998.4 18 3
7.9 -47.9 -1113.9 18 3
7.8 -48.2 -1118.4 18 3
6.1 -58.9 -1253.9 18 3
6.1 -59.3 -1258.4 18 3
4.5 -70.0 -1393.9 18 3
4.4 -70.3 -1398.4 18 3
-0.1 -101.6 -1793.9 18 3
-0.2 -102.0 -1797.9 18 3
-18.1 46.8 301.6 19 3
-18.4 47.0 306.6 19 3
-24.2 52.0 401.6 19 3
-24.5 52.3 406.6 19 3
-31.5 58.4 521.6 19 3
-40.0 65.9 661.6 19 3
-48.4 73.4 801.6 19 3
-60.3 84.3 1002.1 19 3
-60.5 84.5 1006.1 19 3
-72.3 95.6 1206.1 19 3
46.3 -0.9 -168.3 20 3
77.6 -24.3 -14.6 20 3
110.7 -54.2 159.5 20 3
136.2 -82.1 306.1 20 3
197.4 -177.4 745.7 20 3
214.8 -218.2 919.6 20 3
234.6 -285.2 1202.6 20 3
245.8 -357.8 1508.6 20 3
248.7 -438.5 1858.6 20 3
244.8 -521.6 2252.6 20 3
-37.7 19.1 301.6 21 3
-38.1 19.1 306.6 21 3
-47.2 19.4 401.6 21 3
-58.7 19.8 521.6 21 3
-72.2 20.1 661.6 21 3
-104.8 20.5 1002.1 21 3
-123.9 20.5 1202.1 21 3
-223.0 18.4 2249.6 21 3
-223.3 18.4 2252.6 21 3
-260.4 17.0 2649.6 21 3
