x y z track_id event_id
827.1 -73.5 -716.5 0 0
1016.5 -132.0 -808.7 0 0
1022.1 -134.5 -808.7 0 0
-8.4 -30.2 -280.0 1 0
-30.9 -63.1 -234.4 1 0
-32.2 -64.8 -231.9 1 0
-55.9 -99.1 -184.3 1 0
-57.0 -100.7 -182.1 1 0
-87.7 -144.5 -121.0 1 0
-88.8 -146.1 -118.8 1 0
-137.4 -214.4 -23.1 1 0
-199.3 -299.1 96.7 1 0
-282.7 -409.9 255.7 1 0
35.1 14.6 -259.0 2 0
69.5 38.1 -183.0 2 0
104.6 60.7 -107.0 2 0
106.4 61.8 -103.2 2 0
154.0 90.1 -2.5 2 0
230.3 130.0 153.3 2 0
325.4 172.0 342.9 2 0
457.2 218.2 597.9 2 0
620.9 257.7 905.6 2 0
938.2 287.0 1492.6 2 0
-20.3 10.1 -1007.9 3 0
-20.4 10.2 -1011.9 3 0
-20.4 10.2 -1012.4 3 0
-25.4 12.4 -1127.9 3 0
-25.6 12.5 -1131.9 3 0
-25.6 12.5 -1132.4 3 0
-31.4 15.1 -1267.9 3 0
-31.5 15.2 -1272.4 3 0
-37.4 17.7 -1407.9 3 0
-37.6 17.7 -1412.4 3 0
-45.9 21.3 -1607.9 3 0
-46.1 21.4 -1612.4 3 0
-54.5 24.9 -1807.9 3 0
36.1 15.5 -1127.4 4 0
36.2 15.6 -1131.9 4 0
36.2 15.6 -1132.4 4 0
40.6 19.1 -1267.4 4 0
40.7 19.2 -1272.4 4 0
45.0 22.6 -1407.4 4 0
45.1 22.8 -1412.4 4 0
51.3 27.9 -1607.4 4 0
51.4 28.0 -1612.4 4 0
57.5 33.3 -1807.4 4 0
57.7 33.4 -1812.4 4 0
250.7 85.0 -793.1 5 0
345.2 127.1 -753.7 5 0
482.1 156.3 -701.5 5 0
488.3 156.8 -699.3 5 0
652.1 144.9 -637.5 5 0
826.4 75.2 -570.3 5 0
829.3 73.4 -564.5 5 0
1018.4 -124.4 -461.5 5 0
1020.5 -128.2 -467.3 5 0
1022.8 -132.3 -461.5 5 0
14.3 -12.3 -129.2 6 1
48.9 -34.3 0.9 6 1
85.0 -59.0 139.7 6 1
197.2 -147.4 594.1 6 1
201.9 -151.6 614.3 6 1
286.0 -232.0 986.6 6 1
346.4 -297.9 1272.6 6 1
404.6 -368.1 1566.6 6 1
404.7 -368.4 1569.6 6 1
469.9 -454.3 1919.6 6 1
539.5 -550.2 2315.6 6 1
543.4 -553.8 2318.6 6 1
611.2 -646.3 2715.6 6 1
610.2 -645.5 2726.6 6 1
12.3 -15.3 -195.8 7 1
45.0 -36.9 -160.4 7 1
85.2 -58.5 -118.7 7 1
136.4 -79.4 -69.1 7 1
226.0 -99.8 12.5 7 1
328.6 -101.0 102.3 7 1
480.8 -59.1 239.9 7 1
645.3 63.5 418.5 7 1
755.2 293.4 649.5 7 1
682.8 657.0 993.6 7 1
680.9 659.1 996.6 7 1
-61.3 -4.4 -826.9 8 1
-61.7 -4.5 -831.4 8 1
-69.4 -5.4 -926.9 8 1
-69.8 -5.4 -931.4 8 1
-79.1 -6.5 -1046.9 8 1
-79.5 -6.5 -1051.4 8 1
-90.4 -7.4 -1186.9 8 1
-90.7 -7.4 -1191.4 8 1
-102.1 -8.1 -1331.4 8 1
-118.1 -8.7 -1526.9 8 1
-118.4 -8.6 -1530.9 8 1
-134.5 -8.8 -1726.9 8 1
-134.8 -8.8 -1730.9 8 1
23.7 29.2 -324.2 9 2
24.1 29.4 -326.8 9 2
57.1 50.7 -503.4 9 2
108.7 86.1 -785.6 9 2
126.6 99.1 -885.6 9 2
216.7 169.7 -1402.1 9 2
263.1 209.9 -1682.1 9 2
312.9 255.3 -1985.1 9 2
367.8 308.5 -2335.1 9 2
368.7 309.3 -2338.1 9 2
429.4 369.8 -2732.1 9 2
492.6 431.1 -3132.1 9 2
-15.8 -59.1 -119.5 10 2
