x y z track_id event_id
-4.2 -12.9 279.2 0 0
-4.3 -14.4 282.2 0 0
-4.3 -14.9 283.2 0 0
-7.1 -52.5 356.8 0 0
-15.9 -97.7 448.0 0 0
-35.1 -150.8 560.8 0 0
-81.7 -226.0 738.1 0 0
-85.9 -231.0 751.4 0 0
-390.2 -352.0 1438.1 0 0
-516.4 -321.5 1709.1 0 0
-782.1 9.9 2761.1 0 0
-37.2 14.1 185.0 1 0
-75.5 6.0 155.9 1 0
-117.7 -5.5 123.5 1 0
-171.7 -25.1 80.8 1 0
-250.6 -65.0 14.2 1 0
-334.7 -124.5 -62.4 1 0
-437.6 -236.4 -176.2 1 0
-517.3 -390.1 -306.8 1 0
-519.9 -397.7 -313.1 1 0
-550.8 -587.2 -458.8 1 0
-476.0 -883.3 -697.2 1 0
16.0 -4.7 243.1 2 0
42.1 -35.8 290.2 2 0
69.1 -70.3 341.2 2 0
101.3 -115.6 405.8 2 0
146.5 -188.1 505.2 2 0
149.6 -193.5 512.4 2 0
194.7 -281.0 627.4 2 0
246.5 -412.5 792.6 2 0
248.4 -418.4 799.8 2 0
285.9 -568.8 982.0 2 0
286.4 -571.8 985.4 2 0
287.5 -577.7 992.6 2 0
303.7 -738.7 1181.1 2 0
292.2 -952.7 1439.1 2 0
-3.5 50.1 279.5 3 0
-3.4 53.0 286.1 3 0
-3.1 89.9 368.9 3 0
-4.7 134.2 469.1 3 0
-4.8 136.2 473.6 3 0
-10.1 190.2 596.7 3 0
-26.7 279.5 803.0 3 0
-55.8 375.2 1030.4 3 0
-133.4 536.4 1438.1 3 0
-200.5 633.2 1709.1 3 0
-201.1 633.4 1712.1 3 0
-286.6 731.6 2011.1 3 0
-392.2 832.1 2358.1 3 0
-393.8 832.4 2366.1 3 0
-394.4 832.9 2369.1 3 0
194.0 182.7 304.0 4 0
299.5 208.8 227.4 4 0
305.5 209.4 223.8 4 0
460.4 199.0 113.6 4 0
651.5 92.9 -42.7 4 0
654.3 90.1 -45.8 4 0
783.4 -190.9 -274.4 4 0
784.0 -205.0 -285.2 4 0
-36.6 25.1 210.1 5 0
-77.1 31.5 210.3 5 0
-119.5 36.1 210.4 5 0
-176.0 39.1 210.5 5 0
-266.3 36.6 210.6 5 0
-369.3 22.8 210.6 5 0
-507.7 -16.6 210.6 5 0
-658.6 -89.8 210.6 5 0
-795.8 -192.0 208.2 5 0
-948.3 -374.1 208.2 5 0
18.3 23.0 127.3 6 1
18.8 24.2 133.4 6 1
34.4 61.5 335.1 6 1
56.2 106.1 583.0 6 1
66.0 123.5 683.0 6 1
78.4 144.2 803.0 6 1
123.4 208.4 1199.5 6 1
158.0 249.8 1476.5 6 1
198.2 292.3 1776.5 6 1
247.6 341.2 2135.5 6 1
302.5 394.9 2535.5 6 1
353.2 449.8 2929.5 6 1
-6.2 22.3 -66.1 7 1
-6.7 23.4 -67.6 7 1
-22.3 59.5 -117.1 7 1
-55.9 153.7 -242.6 7 1
-77.8 235.5 -349.4 7 1
-95.6 337.3 -480.6 7 1
-96.0 340.2 -483.6 7 1
-104.3 481.0 -661.6 7 1
-91.3 644.3 -868.8 7 1
-90.4 650.2 -876.0 7 1
-51.6 811.9 -1086.8 7 1
-7.5 924.9 -1241.5 7 1
-21.9 -19.2 -43.9 8 1
-23.5 -19.8 -45.0 8 1
-59.4 -36.2 -70.2 8 1
-97.5 -54.9 -97.3 8 1
-146.9 -81.4 -133.1 8 1
-222.5 -126.6 -189.6 8 1
-307.2 -185.9 -256.8 8 1
-411.1 -272.6 -344.2 8 1
-415.9 -277.0 -347.8 8 1
-527.0 -393.0 -452.0 8 1
-625.0 -521.9 -561.0 8 1
-730.7 -707.1 -691.4 8 1
14.6 24.9 243.2 9 1
24.7 65.4 583.5 9 1
27.9 77.3 683.5 9 1
31.8 91.6 803.5 9 1
36.6 108.2 943.0 9 1
41.5 124.8 1083.0 9 1
48.8 148.4 1283.0 9 1
82.2 248.8 2129.5 9 1
97.8 295.0 2526.5 9 1
98.0 295.6 2529.5 9 1
113.0 342.5 2926.5 9 1
113.1 342.6 2929.5 9 1
5.5 -38.1 -137.9 10 1
6.0 -77.9 -283.3 10 1
10.8 -123.5 -450.5 10 1
19.7 -168.1 -617.0 10 1
55.4 -259.1 -975.4 10 1
