x y z track_id event_id
-4.2 22.6 -277.7 0 0
-3.3 24.6 -275.5 0 0
11.8 59.0 -239.0 0 0
29.2 100.3 -195.3 0 0
49.8 152.0 -141.2 0 0
80.7 236.8 -53.5 0 0
110.9 330.6 42.7 0 0
-40.3 -28.2 -309.7 1 0
-41.7 -29.7 -310.3 1 0
-67.9 -59.0 -322.2 1 0
-93.5 -92.7 -335.1 1 0
-94.6 -94.3 -335.7 1 0
-124.0 -142.0 -352.3 1 0
-22.0 27.6 -1002.0 2 0
-22.0 27.6 -1002.5 2 0
-22.2 27.7 -1006.5 2 0
-26.5 32.0 -1122.0 2 0
-26.7 32.1 -1126.5 2 0
-26.7 32.1 -1127.0 2 0
-31.8 36.9 -1262.0 2 0
-32.0 37.1 -1267.0 2 0
-37.1 41.8 -1402.0 2 0
-37.1 41.8 -1402.5 2 0
-45.0 48.6 -1602.5 2 0
-45.1 48.8 -1607.0 2 0
-52.8 55.3 -1802.5 2 0
13.9 -11.9 -270.3 3 0
54.8 -15.8 -228.2 3 0
99.0 -15.0 -183.4 3 0
153.8 -7.1 -126.7 3 0
155.8 -6.7 -124.7 3 0
241.1 23.3 -30.9 3 0
63.3 -252.5 -738.7 4 0
66.4 -258.4 -738.7 4 0
124.5 -339.2 -735.1 4 0
508.8 -406.6 -720.7 4 0
31.8 -37.8 -332.9 5 1
32.5 -39.4 -333.6 5 1
46.4 -74.7 -348.9 5 1
47.1 -76.7 -349.8 5 1
61.4 -115.8 -366.6 5 1
62.0 -117.6 -367.4 5 1
79.0 -168.6 -389.1 5 1
79.6 -170.6 -389.9 5 1
102.6 -251.0 -423.9 5 1
125.3 -351.9 -464.7 5 1
146.6 -494.6 -523.3 5 1
155.7 -655.0 -587.9 5 1
149.2 -813.7 -651.5 5 1
148.7 -820.2 -651.5 5 1
117.3 -1024.0 -743.7 5 1
50.7 -9.6 382.0 6 1
50.9 -9.6 386.5 6 1
50.9 -9.6 387.0 6 1
56.1 -9.7 502.0 6 1
56.3 -9.7 506.5 6 1
56.3 -9.7 507.0 6 1
62.4 -9.9 642.0 6 1
62.6 -9.9 647.0 6 1
68.7 -10.0 782.0 6 1
68.9 -10.0 787.0 6 1
77.7 -10.2 982.0 6 1
77.9 -10.2 987.0 6 1
86.8 -10.3 1182.0 6 1
87.0 -10.4 1187.0 6 1
-41.4 -40.8 282.0 7 1
-41.9 -41.1 286.5 7 1
-52.6 -47.1 382.0 7 1
-53.2 -47.4 386.5 7 1
-66.3 -54.5 502.0 7 1
-82.3 -62.9 642.5 7 1
-98.4 -70.9 782.5 7 1
-121.6 -81.8 982.5 7 1
-222.7 -121.1 1830.0 7 1
-273.0 -137.7 2230.0 7 1
-322.7 -152.7 2630.0 7 1
5.3 -36.7 -1273.0 8 1
5.3 -36.7 -1273.5 8 1
5.3 -36.8 -1277.5 8 1
3.7 -41.6 -1413.0 8 1
3.6 -41.8 -1417.5 8 1
3.6 -41.8 -1418.0 8 1
1.5 -48.8 -1613.0 8 1
1.5 -49.0 -1617.5 8 1
1.4 -49.0 -1618.0 8 1
-0.5 -56.1 -1813.0 8 1
-0.5 -56.3 -1817.5 8 1
-0.5 -56.2 -1818.0 8 1
-10.8 30.3 260.7 9 2
-46.0 50.8 378.6 9 2
-83.6 70.8 501.8 9 2
-213.5 126.9 911.5 9 2
-313.7 157.9 1215.7 9 2
-371.4 171.7 1388.8 9 2
-466.2 187.5 1668.8 9 2
-565.1 197.3 1959.8 9 2
-811.9 199.8 2711.8 9 2
-938.7 199.9 3119.8 9 2
48.6 15.3 -8.4 10 2
49.6 15.4 -13.8 10 2
87.3 22.8 -219.9 10 2
124.9 35.5 -433.7 10 2
125.6 35.8 -437.7 10 2
142.7 43.6 -537.7 10 2
162.0 53.9 -653.7 10 2
162.6 54.3 -657.7 10 2
259.5 140.7 -1331.2 10 2
