x y z track_id event_id
-6.2 -25.9 -39.9 0 0
-24.2 -63.1 293.9 0 0
-24.4 -63.6 298.4 0 0
-28.5 -74.8 393.9 0 0
-28.7 -75.3 398.4 0 0
-33.1 -88.9 513.9 0 0
-37.7 -105.8 658.4 0 0
-41.0 -122.4 798.4 0 0
-44.4 -145.8 994.4 0 0
-41.7 -249.5 1841.9 0 0
-33.4 -299.7 2244.9 0 0
-23.6 -349.2 2644.9 0 0
3.6 40.8 293.9 1 0
3.5 41.1 298.4 1 0
2.4 47.4 393.9 1 0
2.3 47.7 398.4 1 0
0.9 55.3 513.9 1 0
0.9 55.6 518.4 1 0
-0.8 64.5 653.9 1 0
-0.9 64.8 658.4 1 0
-2.5 73.6 793.9 1 0
-2.6 73.9 798.4 1 0
-5.1 86.7 993.9 1 0
-7.6 99.8 1193.9 1 0
2.6 34.7 393.9 2 0
2.5 35.0 398.4 2 0
2.5 35.0 398.9 2 0
1.0 40.4 513.9 2 0
0.9 40.6 518.4 2 0
0.9 40.7 518.9 2 0
-1.0 47.0 653.9 2 0
-1.0 47.3 658.4 2 0
-1.1 47.3 658.9 2 0
-2.9 53.7 793.9 2 0
-3.0 53.9 798.9 2 0
-5.8 63.1 993.9 2 0
-5.9 63.3 998.9 2 0
-8.9 72.4 1193.9 2 0
18.9 32.9 -324.2 3 0
32.0 70.5 -353.9 3 0
50.6 111.0 -387.7 3 0
79.0 159.2 -430.1 3 0
139.0 231.4 -501.4 3 0
218.0 293.9 -577.2 3 0
367.5 355.7 -699.0 3 0
563.4 357.0 -848.0 3 0
795.7 232.0 -1051.6 3 0
864.9 -317.0 -1529.1 3 0
636.7 -509.0 -1801.1 3 0
315.6 -490.0 -2102.1 3 0
42.2 6.2 -1121.1 4 0
42.2 6.2 -1121.6 4 0
42.4 6.2 -1126.1 4 0
47.6 7.0 -1261.6 4 0
47.8 7.1 -1266.1 4 0
53.0 7.9 -1401.6 4 0
53.2 7.9 -1406.1 4 0
60.7 9.1 -1601.6 4 0
60.9 9.1 -1606.1 4 0
68.4 10.3 -1801.6 4 0
68.6 10.4 -1806.1 4 0
-16.8 -26.0 -309.9 5 1
-21.8 -66.5 -390.1 5 1
-22.0 -110.3 -475.9 5 1
-14.9 -167.4 -588.5 5 1
13.0 -252.3 -764.9 5 1
71.1 -341.3 -974.6 5 1
212.3 -442.2 -1317.6 5 1
282.7 -465.2 -1462.7 5 1
423.7 -472.2 -1739.7 5 1
425.2 -472.0 -1742.7 5 1
689.2 -331.2 -2391.7 5 1
782.5 -203.5 -2788.7 5 1
782.4 -202.2 -2791.7 5 1
13.4 -16.4 -117.2 6 1
14.5 -17.3 -111.3 6 1
43.9 -42.6 47.0 6 1
78.7 -70.0 228.0 6 1
104.6 -88.6 357.8 6 1
124.8 -102.2 457.8 6 1
199.7 -146.9 814.8 6 1
233.8 -164.4 971.3 6 1
298.1 -194.1 1254.3 6 1
368.7 -222.7 1557.3 6 1
451.6 -252.5 1907.3 6 1
546.3 -284.8 2301.3 6 1
-25.0 -22.6 -564.2 7 1
-40.3 -46.7 -846.2 7 1
-46.2 -54.9 -946.2 7 1
-53.6 -64.6 -1066.2 7 1
-62.6 -75.7 -1206.2 7 1
-72.1 -86.3 -1346.2 7 1
-86.7 -101.2 -1546.2 7 1
-101.8 -114.7 -1742.2 7 1
-102.1 -114.9 -1746.2 7 1
-192.6 -174.1 -2792.7 7 1
-229.9 -192.2 -3192.7 7 1
-40.3 -4.3 17.3 8 1
-82.3 -13.1 353.8 8 1
-94.7 -14.8 453.8 8 1
-109.5 -16.2 573.8 8 1
-126.9 -17.2 713.8 8 1
-127.4 -17.2 717.8 8 1
-144.3 -17.3 853.8 8 1
-169.3 -15.8 1053.8 8 1
-276.1 6.1 1901.3 8 1
