x y z track_id event_id
77.5 94.7 395.6 0 0
108.5 141.8 518.9 0 0
160.8 213.8 714.1 0 0
226.3 291.8 938.1 0 0
355.3 418.9 1336.2 0 0
450.4 497.8 1610.2 0 0
562.0 578.7 1909.2 0 0
697.7 664.3 2264.2 0 0
50.8 1.3 193.7 1 0
89.6 12.2 288.3 1 0
130.7 27.3 391.2 1 0
131.2 27.5 392.4 1 0
182.4 52.1 524.4 1 0
258.6 103.9 738.4 1 0
332.5 178.2 982.9 1 0
410.4 304.5 1333.2 1 0
411.1 305.9 1336.2 1 0
446.4 413.1 1607.2 1 0
456.0 661.4 2256.2 1 0
442.0 790.9 2659.2 1 0
440.9 790.6 2664.2 1 0
15.1 -36.3 133.5 2 0
10.9 -76.5 167.9 2 0
7.8 -121.4 206.5 2 0
6.5 -176.2 253.3 2 0
-9.4 9.1 -49.7 3 0
-45.1 26.0 -256.8 3 0
-85.0 43.7 -486.3 3 0
-85.7 44.0 -490.3 3 0
-102.6 51.2 -586.3 3 0
-123.7 59.9 -706.3 3 0
-245.0 105.1 -1386.8 3 0
-298.8 122.6 -1686.8 3 0
-363.1 141.9 -2042.8 3 0
-435.3 161.9 -2442.8 3 0
-506.1 181.2 -2836.8 3 0
-5.5 -25.8 171.1 4 1
-6.9 -27.2 169.6 4 1
-32.8 -54.5 141.7 4 1
-34.1 -55.9 140.3 4 1
-61.5 -87.6 109.1 4 1
-96.3 -132.2 66.8 4 1
-146.7 -209.0 -2.3 4 1
-191.3 -294.7 -74.7 4 1
-241.5 -435.3 -185.5 4 1
-269.6 -594.0 -306.0 4 1
-267.6 -772.1 -434.7 4 1
-214.8 -997.9 -608.3 4 1
-3.9 -49.5 786.2 5 1
-4.1 -49.9 790.7 5 1
-7.4 -57.3 886.2 5 1
-7.6 -57.6 890.7 5 1
-11.5 -66.6 1006.2 5 1
-16.3 -77.6 1146.2 5 1
-20.9 -88.6 1286.2 5 1
-27.6 -104.7 1490.7 5 1
-34.0 -120.6 1690.7 5 1
-77.1 -236.6 3137.2 5 1
-12.7 7.6 786.7 6 1
-12.9 7.7 790.7 6 1
-12.9 7.7 791.2 6 1
-17.7 9.7 886.7 6 1
-17.9 9.8 890.7 6 1
-17.9 9.7 891.2 6 1
-23.7 12.1 1006.7 6 1
-23.9 12.2 1010.7 6 1
-23.9 12.2 1011.2 6 1
-30.7 15.0 1146.7 6 1
-30.9 15.1 1150.7 6 1
-37.6 18.0 1286.7 6 1
-37.8 18.1 1290.7 6 1
-47.6 22.5 1486.7 6 1
-57.5 27.1 1686.7 6 1
35.2 -30.3 275.9 7 1
59.4 -62.6 381.7 7 1
87.7 -95.7 495.9 7 1
126.4 -134.9 640.5 7 1
127.7 -136.2 645.2 7 1
283.2 -243.5 1139.7 7 1
380.4 -284.3 1413.2 7 1
483.1 -310.3 1687.2 7 1
597.1 -324.3 1984.2 7 1
734.5 -327.3 2336.2 7 1
882.6 -321.4 2744.2 7 1
531.8 -107.6 -1035.8 8 1
-24.6 412.1 1993.2 8 1
461.0 645.9 -1955.8 8 1
-19.2 -5.0 15.5 9 2
-58.1 -9.8 -36.5 9 2
-102.9 -9.4 -95.4 9 2
-160.4 0.6 -171.3 9 2
-242.1 36.2 -287.3 9 2
-248.0 40.0 -296.2 9 2
-250.6 41.6 -300.5 9 2
-326.2 114.1 -438.2 9 2
-330.4 119.8 -447.5 9 2
-391.9 291.3 -689.4 9 2
-392.4 304.2 -706.2 9 2
-233.4 583.3 -1152.3 9 2
45.5 16.0 663.7 10 2
45.5 16.0 664.2 10 2
45.7 16.1 668.2 10 2
51.2 18.2 763.7 10 2
51.2 18.2 764.2 10 2
51.4 18.3 768.2 10 2
58.0 20.8 883.7 10 2
58.0 20.8 884.2 10 2
58.3 20.8 888.2 10 2
66.3 23.7 1028.2 10 2
74.3 26.5 1168.2 10 2
85.7 30.2 1368.2 10 2
97.1 33.8 1568.2 10 2
-5.4 28.8 -131.5 11 2
-26.0 62.3 -376.3 11 2
-38.5 84.0 -531.8 11 2
-46.4 98.1 -631.8 11 2
-46.7 98.7 -635.8 11 2
-55.6 115.2 -751.8 11 2
-55.9 115.7 -755.8 11 2
-66.2 135.9 -895.8 11 2
-102.4 214.7 -1432.3 11 2
-121.1 260.3 -1732.3 11 2
-141.0 313.5 -2082.3 11 2
-163.2 376.0 -2485.3 11 2
-185.2 438.3 -2885.3 11 2
19.2 -171.1 110.4 12 2
272.4 -21.3 -341.3 12 2
371.1 -14.3 -491.4 12 2
513.6 -46.1 -716.0 12 2
657.1 -143.3 -984.8 12 2
777.5 -389.3 -1431.3 12 2
38.1 20.7 314.1 13 2
77.1 46.7 663.7 13 2
77.7 47.0 668.7 13 2
88.5 53.7 763.7 13 2
102.8 62.2 888.2 13 2
119.0 71.3 1028.2 13 2
135.3 80.1 1168.2 13 2
158.3 92.1 1364.2 13 2
158.8 92.4 1368.2 13 2
260.1 140.1 2211.7 13 2
307.1 161.9 2611.7 13 2
353.3 185.0 3011.7 13 2
33.0 26.6 -204.4 14 2
56.5 57.0 -531.8 14 2
63.4 66.5 -631.8 14 2
71.6 77.9 -751.8 14 2
81.0 91.4 -891.8 14 2
81.3 91.8 -895.8 14 2
90.2 105.1 -1031.8 14 2
90.4 105.5 -1035.8 14 2
103.2 125.3 -1235.8 14 2
152.7 210.2 -2079.3 14 2
-26.9 25.2 -923.1 15 3
-26.9 25.4 -927.1 15 3
-27.0 25.4 -927.6 15 3
-29.6 30.6 -1063.1 15 3
-29.7 30.8 -1067.6 15 3
-32.3 36.0 -1203.1 15 3
-32.5 36.2 -1207.6 15 3
-36.3 43.7 -1403.1 15 3
-36.4 43.9 -1407.6 15 3
-40.2 51.4 -1603.1 15 3
-40.4 51.6 -1607.6 15 3
446.7 -203.6 688.3 16 3
453.5 -203.9 690.7 16 3
611.9 -227.5 750.7 16 3
758.8 -282.4 805.7 16 3
930.9 -399.8 887.1 16 3
46.6 -48.9 -17.9 17 3
81.5 -75.8 33.3 17 3
124.5 -110.5 97.5 17 3
191.6 -168.6 200.9 17 3
266.8 -240.0 322.5 17 3
360.0 -339.0 482.3 17 3
363.8 -343.3 488.9 17 3
464.3 -466.1 675.1 17 3
556.4 -596.9 859.7 17 3
-32.8 16.7 -47.3 18 3
-34.3 18.2 -43.9 18 3
-61.9 44.5 15.8 18 3
-63.3 45.8 18.8 18 3
-95.0 73.1 84.3 18 3
-139.8 107.1 173.1 18 3
-140.9 107.9 175.3 18 3
-218.9 156.0 320.7 18 3
-310.5 198.4 481.1 18 3
-450.5 238.4 713.8 18 3
-865.2 211.1 1392.4 18 3
-866.0 209.4 1397.4 18 3
-875.8 210.8 1400.4 18 3
-35.6 -26.5 -117.7 19 3
-68.1 -50.8 -131.4 19 3
-104.9 -75.5 -146.3 19 3
-153.4 -103.3 -165.3 19 3
-232.5 -138.6 -194.3 19 3
-329.5 -167.0 -227.9 19 3
-480.4 -181.8 -278.1 19 3
-656.7 -156.9 -337.6 19 3
-827.9 -81.8 -397.9 19 3
-1025.8 104.7 -490.1 19 3
7.4 45.7 -223.0 20 4
29.4 79.0 -169.2 20 4
30.5 80.6 -166.5 20 4
53.7 116.7 -108.6 20 4
83.6 164.1 -32.9 20 4
127.7 237.3 82.4 20 4
176.6 322.8 215.8 20 4
244.4 450.9 411.8 20 4
312.2 591.3 622.6 20 4
405.3 811.1 947.7 20 4
408.0 816.9 952.7 20 4
13.5 -1.1 547.7 21 4
13.6 -1.2 552.7 21 4
17.5 -4.7 687.7 21 4
17.7 -4.8 692.2 21 4
17.7 -4.8 692.7 21 4
21.6 -8.2 827.7 21 4
21.7 -8.4 832.2 21 4
21.8 -8.4 832.7 21 4
27.4 -13.4 1027.7 21 4
27.5 -13.5 1032.2 21 4
15.2 62.7 327.7 22 4
15.3 63.1 332.2 22 4
16.9 71.6 427.7 22 4
16.9 71.9 432.2 22 4
18.4 82.2 547.7 22 4
19.8 94.6 687.7 22 4
20.7 106.9 827.7 22 4
21.2 124.8 1028.2 22 4
21.2 125.1 1032.2 22 4
21.0 142.6 1232.2 22 4
15.7 258.6 2675.7 22 4
8.7 -6.4 -330.3 23 4
33.1 -38.3 -409.7 23 4
33.4 -38.7 -410.7 23 4
60.3 -72.5 -496.0 23 4
96.0 -115.4 -606.4 23 4
152.9 -180.1 -776.2 23 4
221.8 -252.3 -974.0 23 4
327.7 -352.4 -1262.4 23 4
415.0 -426.4 -1488.3 23 4
527.6 -513.3 -1764.3 23 4
527.6 -512.6 -1767.3 23 4
649.2 -594.8 -2067.3 23 4
657.9 -601.7 -2072.3 23 4
658.1 -602.3 -2075.3 23 4
-9.7 50.8 -255.8 24 4
-9.6 53.0 -254.7 24 4
-6.0 90.7 -235.5 24 4
1.6 135.3 -212.5 24 4
16.1 189.4 -183.8 24 4
50.9 270.4 -138.6 24 4
109.3 357.8 -87.2 24 4
113.2 362.3 -83.6 24 4
222.2 460.2 -10.6 24 4
399.5 535.7 86.6 24 4
402.9 536.4 88.8 24 4
622.4 534.4 196.6 24 4
630.9 532.4 207.4 24 4
983.0 235.6 447.7 24 4
990.1 220.1 456.6 24 4
-36.6 -0.4 427.7 25 4
-36.8 -0.5 432.2 25 4
-36.8 -0.5 432.7 25 4
-40.9 -4.1 547.7 25 4
-40.9 -4.1 548.2 25 4
-41.1 -4.3 552.7 25 4
-45.8 -8.5 687.7 25 4
-46.0 -8.7 692.7 25 4
-50.8 -13.3 832.7 25 4
-57.8 -20.0 1032.7 25 4
-64.3 -27.0 1232.7 25 4
-32.7 -31.1 106.8 26 5
-34.2 -32.6 101.4 26 5
-60.5 -60.1 2.1 26 5
-61.8 -61.5 -3.0 26 5
-89.5 -93.5 -113.7 26 5
-123.9 -138.5 -261.2 26 5
-171.5 -213.3 -492.7 26 5
-215.7 -303.5 -755.1 26 5
-251.2 -408.2 -1044.8 26 5
-272.0 -511.3 -1321.8 26 5
-281.8 -623.3 -1618.8 26 5
-282.0 -624.7 -1621.8 26 5
-280.0 -759.1 -1967.8 26 5
-260.9 -906.7 -2378.8 26 5
-12.7 -41.1 25.1 27 5
-13.3 -81.1 -173.8 27 5
-10.5 -130.7 -421.3 27 5
-10.4 -131.5 -425.3 27 5
-8.0 -150.7 -521.3 27 5
-4.1 -174.6 -641.3 27 5
16.4 -253.3 -1041.8 27 5
37.6 -306.4 -1321.8 27 5
65.8 -361.9 -1618.8 27 5
105.8 -424.5 -1977.8 27 5
155.2 -492.7 -2377.8 27 5
205.5 -559.2 -2771.8 27 5
-9.9 -40.8 199.8 28 5
-10.0 -42.6 201.6 28 5
-12.7 -80.5 242.1 28 5
-20.4 -125.6 290.6 28 5
-35.5 -178.9 349.3 28 5
-73.2 -259.5 444.3 28 5
-142.4 -346.9 563.4 28 5
-274.7 -432.2 733.7 28 5
-490.6 -461.9 971.4 28 5
-805.4 -274.6 1394.2 28 5
-878.3 -58.0 1674.2 28 5
-878.3 -51.6 1682.2 28 5
-256.7 252.9 57.7 29 5
-452.0 222.2 211.3 29 5
-667.0 81.7 411.1 29 5
-806.1 -198.4 653.9 29 5
-290.9 -832.3 1391.2 29 5
-25.4 19.2 -77.7 30 5
-48.3 54.3 -421.3 30 5
-55.3 64.2 -521.3 30 5
-64.1 75.8 -641.3 30 5
-74.8 89.0 -781.3 30 5
-85.8 102.0 -921.3 30 5
-102.3 119.6 -1121.3 30 5
-178.3 185.5 -1971.8 30 5
44.6 16.0 253.2 31 6
84.2 24.6 198.1 31 6
127.0 31.7 139.3 31 6
183.3 38.3 62.1 31 6
272.3 41.6 -59.7 31 6
275.3 41.6 -63.5 31 6
372.2 35.0 -196.5 31 6
509.5 8.0 -389.3 31 6
515.3 6.4 -397.7 31 6
669.5 -52.0 -626.5 31 6
844.9 -163.6 -918.8 31 6
