x y z track_id event_id
-13.6 38.2 -115.8 0 0
-21.1 76.0 -165.3 0 0
-34.7 118.7 -222.8 0 0
-58.4 169.4 -295.3 0 0
-59.3 171.1 -297.8 0 0
-112.5 243.5 -414.8 0 0
-355.6 361.8 -774.7 0 0
-610.7 288.7 -1134.4 0 0
-41.8 -0.5 -766.0 1 0
-42.0 -0.6 -770.0 1 0
-42.0 -0.6 -770.5 1 0
-47.2 -1.5 -886.0 1 0
-47.4 -1.5 -890.0 1 0
-47.4 -1.5 -890.5 1 0
-53.5 -2.5 -1026.0 1 0
-53.7 -2.5 -1030.5 1 0
-59.7 -3.4 -1166.0 1 0
-60.0 -3.5 -1170.5 1 0
-68.7 -4.7 -1366.0 1 0
-68.9 -4.8 -1370.5 1 0
-77.7 -6.0 -1566.0 1 0
-77.9 -6.0 -1570.5 1 0
-25.1 -22.4 -5.4 2 0
-42.9 -58.9 71.2 2 0
-61.1 -99.7 155.6 2 0
-81.5 -151.6 260.9 2 0
-108.7 -233.8 425.4 2 0
-134.2 -333.9 621.2 2 0
-156.0 -473.7 891.7 2 0
-162.8 -608.2 1150.5 2 0
-156.5 -756.7 1429.5 2 0
-133.0 -911.1 1734.5 2 0
21.7 7.5 -268.4 3 0
22.7 7.5 -274.8 3 0
62.8 7.2 -530.1 3 0
83.9 5.6 -665.5 3 0
84.6 5.6 -670.5 3 0
99.5 4.0 -766.0 3 0
100.2 3.9 -770.0 3 0
118.2 1.2 -886.0 3 0
139.6 -3.3 -1026.0 3 0
160.9 -8.8 -1166.0 3 0
261.2 -48.9 -1863.5 3 0
308.2 -74.6 -2216.5 3 0
358.1 -104.6 -2616.5 3 0
-29.7 -20.7 -129.6 4 0
-56.5 -50.3 -211.0 4 0
-89.2 -78.8 -300.1 4 0
-138.6 -110.2 -420.3 4 0
-225.3 -142.8 -609.4 4 0
-329.8 -152.9 -824.8 4 0
-336.5 -152.5 -838.3 4 0
-339.7 -152.1 -845.1 4 0
-536.6 -72.8 -1289.5 4 0
-627.0 22.6 -1563.5 4 0
-656.4 454.2 -2612.5 4 0
-608.1 563.9 -3015.5 4 0
2.4 -23.4 -172.8 5 0
