x y z track_id event_id
213.3 -148.6 -567.9 0 0
214.0 -155.7 -567.9 0 0
214.9 -289.2 -565.5 0 0
181.6 -461.4 -561.9 0 0
179.6 -467.8 -561.9 0 0
92.8 -651.6 -558.3 0 0
-51.4 -815.8 -554.7 0 0
-316.8 -962.8 -554.7 0 0
28.4 26.4 -165.6 1 0
59.2 52.1 -174.2 1 0
94.2 78.7 -183.7 1 0
142.1 110.4 -196.1 1 0
219.9 152.4 -215.7 1 0
314.1 190.2 -238.5 1 0
453.8 223.0 -270.9 1 0
624.6 230.0 -310.5 1 0
-15.6 -20.0 -245.8 2 0
-39.4 -51.9 -358.7 2 0
-64.1 -88.1 -482.8 2 0
-93.0 -135.8 -640.9 2 0
-94.0 -137.5 -646.4 2 0
-132.7 -213.4 -886.5 2 0
-171.2 -310.6 -1181.5 2 0
-191.6 -378.2 -1380.4 2 0
-212.7 -476.6 -1663.4 2 0
-226.0 -579.7 -1954.4 2 0
-225.9 -846.0 -2703.4 2 0
-225.7 -846.3 -2706.4 2 0
-226.8 -854.4 -2714.4 2 0
-216.1 -986.0 -3114.4 2 0
-9.9 -23.4 -207.5 3 0
-26.9 -59.0 -278.0 3 0
-45.1 -100.3 -358.5 3 0
-65.6 -152.6 -458.7 3 0
-93.3 -237.8 -617.9 3 0
-116.8 -332.5 -791.5 3 0
-118.0 -338.4 -801.9 3 0
-137.8 -475.6 -1048.7 3 0
-141.1 -660.0 -1377.4 3 0
-124.6 -813.4 -1656.4 3 0
-90.1 -984.8 -1961.4 3 0
-11.0 33.9 58.5 4 0
-28.8 68.6 315.2 4 0
-37.1 85.5 439.1 4 0
-37.5 86.1 443.6 4 0
-43.7 99.2 539.1 4 0
-44.0 99.7 543.1 4 0
-51.5 115.7 659.1 4 0
-51.7 116.2 663.1 4 0
-60.3 135.0 799.1 4 0
-60.6 135.5 803.1 4 0
-69.0 154.5 939.1 4 0
-109.4 254.6 1639.6 4 0
-128.3 305.6 1989.6 4 0
-149.0 363.6 2386.6 4 0
-149.0 363.7 2389.6 4 0
-171.1 423.5 2792.6 4 0
-100.4 -44.1 96.6 5 0
-153.0 -65.6 87.7 5 0
-310.6 -172.8 59.7 5 0
-404.1 -287.9 36.9 5 0
-472.6 -452.1 8.1 5 0
-485.9 -652.3 -18.1 5 0
-376.0 -941.4 -61.3 5 0
-21.1 23.5 -139.7 6 1
-41.7 56.6 -217.8 6 1
-42.0 57.0 -218.8 6 1
-43.1 58.9 -223.1 6 1
-63.2 95.7 -306.8 6 1
-86.7 146.8 -418.7 6 1
-115.9 232.4 -599.0 6 1
-136.0 329.2 -796.8 6 1
-141.9 482.2 -1103.5 6 1
-130.8 578.3 -1294.7 6 1
-32.9 856.1 -1876.7 6 1
-5.9 29.8 -5.1 7 1
-7.2 69.1 76.0 7 1
-5.7 113.9 168.2 7 1
0.8 169.8 283.3 7 1
19.9 254.2 461.2 7 1
58.3 350.2 671.8 7 1
139.0 475.0 974.2 7 1
142.6 479.6 985.9 7 1
