x y z track_id event_id
42.9 -7.1 154.6 0 0
44.0 -7.5 156.8 0 0
81.9 -19.5 231.3 0 0
123.7 -30.4 311.9 0 0
124.2 -30.5 312.8 0 0
178.5 -41.3 416.0 0 0
266.6 -51.6 581.8 0 0
367.6 -53.1 771.8 0 0
507.3 -36.7 1037.2 0 0
513.8 -35.4 1049.5 0 0
650.2 3.3 1318.5 0 0
652.2 3.8 1321.5 0 0
786.9 62.8 1600.5 0 0
-18.1 9.0 -4.7 1 0
-58.3 11.3 -166.4 1 0
-101.6 16.6 -340.9 1 0
-103.4 16.9 -348.4 1 0
-140.2 23.6 -499.0 1 0
-245.2 54.7 -938.4 1 0
-286.2 71.6 -1115.5 1 0
-348.7 102.5 -1392.5 1 0
-415.1 143.4 -1698.5 1 0
-487.6 196.9 -2051.5 1 0
-563.6 261.5 -2442.5 1 0
-564.8 262.3 -2445.5 1 0
-12.1 25.0 920.5 2 0
-12.2 25.1 925.0 2 0
-12.2 25.1 925.5 2 0
-16.5 28.6 1060.5 2 0
-16.6 28.7 1065.0 2 0
-16.6 28.7 1065.5 2 0
-20.8 32.1 1200.5 2 0
-21.0 32.2 1205.0 2 0
-21.0 32.2 1205.5 2 0
-27.1 37.1 1400.5 2 0
-27.3 37.2 1405.5 2 0
-33.4 41.9 1600.5 2 0
20.0 34.7 159.1 3 0
29.6 73.4 232.6 3 0
40.9 115.2 312.1 3 0
41.1 115.6 313.0 3 0
41.6 117.6 316.8 3 0
57.6 170.0 417.0 3 0
85.4 250.1 571.8 3 0
124.6 345.7 761.2 3 0
185.0 469.2 1013.0 3 0
269.9 613.0 1318.5 3 0
355.8 734.6 1600.5 3 0
462.1 867.3 1905.5 3 0
7.3 -48.5 248.3 4 1
-0.4 -86.8 236.9 4 1
-4.4 -131.4 223.6 4 1
-1.8 -189.1 206.5 4 1
18.5 -273.5 180.0 4 1
70.0 -370.7 144.9 4 1
197.5 -482.6 89.8 4 1
734.1 -285.7 -956.4 4 1
24.3 14.5 253.2 5 1
31.3 53.1 240.9 5 1
31.6 55.1 240.2 5 1
35.8 97.3 227.0 5 1
36.4 153.1 209.8 5 1
36.3 154.9 209.2 5 1
25.6 243.3 182.1 5 1
-3.8 340.9 150.9 5 1
-79.0 474.8 102.5 5 1
-81.2 477.7 101.0 5 1
-211.3 602.2 44.3 5 1
-396.5 686.9 -23.9 5 1
-742.3 664.6 -137.7 5 1
-15.2 -20.7 553.9 6 1
-48.7 -22.7 860.6 6 1
-59.6 -23.0 960.6 6 1
-72.2 -23.1 1080.6 6 1
-56.8 -23.3 1220.6 6 1
-42.0 -23.7 1356.1 6 1
-41.6 -23.7 1360.6 6 1
-20.2 -24.9 1556.1 6 1
-19.8 -24.9 1560.1 6 1
-19.8 -25.0 1560.6 6 1
-11.7 -3.8 287.3 7 1
-13.9 -2.8 289.8 7 1
-48.0 12.6 327.9 7 1
-48.4 12.8 328.4 7 1
-89.3 30.3 373.7 7 1
-140.1 51.0 429.4 7 1
-142.0 51.8 431.5 7 1
-222.0 81.8 518.5 7 1
-321.1 114.8 624.3 7 1
-453.7 151.9 764.1 7 1
-609.5 185.7 927.1 7 1
-612.5 186.2 930.1 7 1
-773.7 210.1 1098.3 7 1
-973.5 225.6 1304.3 7 1
27.1 15.6 -339.4 8 1
27.2 15.8 -343.9 8 1
27.2 15.9 -344.4 8 1
29.1 21.1 -439.4 8 1
29.2 21.4 -444.4 8 1
31.5 27.7 -559.4 8 1
31.6 27.9 -564.4 8 1
34.5 35.4 -699.4 8 1
34.6 35.6 -704.4 8 1
37.6 43.0 -839.4 8 1
37.7 43.3 -844.4 8 1
42.1 53.9 -1039.4 8 1
42.2 54.2 -1044.4 8 1
46.9 64.6 -1239.4 8 1
14.8 -48.5 148.0 9 1
14.9 -88.3 14.0 9 1
18.8 -133.6 -139.0 9 1
30.0 -192.1 -339.9 9 1
57.5 -270.1 -618.3 9 1
60.5 -276.5 -642.4 9 1
106.8 -356.5 -957.4 9 1
159.9 -421.7 -1243.4 9 1
160.7 -422.9 -1246.4 9 1
224.3 -480.8 -1543.4 9 1
306.6 -535.9 -1887.4 9 1
503.0 -636.7 -2686.4 9 1
-15.0 -21.5 283.0 10 1
-53.4 -28.9 314.1 10 1
-96.9 -39.9 349.8 10 1
-149.9 -57.3 394.1 10 1
-151.8 -58.0 395.6 10 1
-235.9 -95.9 468.3 10 1
-316.5 -146.0 542.9 10 1
19.9 24.5 -304.0 11 2
21.4 26.1 -319.3 11 2
56.5 64.0 -680.9 11 2
56.9 64.4 -685.4 11 2
65.8 74.7 -780.9 11 2
76.6 87.9 -900.9 11 2
77.0 88.3 -904.9 11 2
89.1 103.7 -1040.9 11 2
89.4 104.2 -1044.9 11 2
101.2 119.7 -1180.9 11 2
157.0 203.2 -1881.4 11 2
182.1 246.3 -2231.4 11 2
210.0 294.5 -2628.4 11 2
238.9 342.8 -3037.4 11 2
9.3 -26.6 -120.1 12 2
10.0 -28.4 -122.0 12 2
23.4 -63.2 -161.5 12 2
24.2 -65.2 -163.9 12 2
38.2 -104.4 -207.9 12 2
38.8 -106.2 -210.0 12 2
55.9 -158.3 -268.0 12 2
79.3 -240.0 -357.7 12 2
80.9 -246.4 -364.9 12 2
102.3 -343.8 -471.5 12 2
122.2 -480.6 -618.3 12 2
130.9 -643.9 -792.5 12 2
124.2 -802.6 -961.3 12 2
123.7 -809.0 -972.1 12 2
-33.0 14.2 -275.1 13 2
-34.3 14.6 -283.4 13 2
-71.8 25.5 -522.4 13 2
-97.8 31.1 -684.9 13 2
-113.3 33.8 -780.9 13 2
-113.9 34.0 -784.9 13 2
-132.5 36.6 -900.9 13 2
-155.2 39.0 -1040.9 13 2
-243.4 38.7 -1581.4 13 2
-291.5 32.9 -1878.4 13 2
-346.2 21.5 -2228.4 13 2
-406.9 4.6 -2634.4 13 2
-407.1 4.5 -2637.4 13 2
-464.9 -13.7 -3037.4 13 2
-18.8 -24.3 -48.9 14 2
-37.1 -60.8 -4.4 14 2
-53.6 -102.2 43.9 14 2
-69.2 -155.4 103.3 14 2
-82.1 -240.8 195.5 14 2
-82.4 -247.6 202.7 14 2
-77.2 -348.9 312.3 14 2
-31.1 -496.8 483.1 14 2
-29.4 -500.2 487.3 14 2
85.3 -653.8 700.9 14 2
287.2 -768.4 963.3 14 2
431.0 -787.5 1131.6 14 2
442.4 -791.6 1142.6 14 2
-26.6 27.4 157.0 15 2
-62.5 66.2 519.1 15 2
-72.2 77.0 619.1 15 2
-83.4 89.7 735.1 15 2
-83.8 90.1 739.1 15 2
-96.8 105.1 875.1 15 2
-97.1 105.6 879.1 15 2
-110.0 120.7 1015.1 15 2
-110.4 121.2 1019.1 15 2
-206.2 242.0 2065.6 15 2
-241.8 288.9 2465.6 15 2
-21.8 28.3 -82.6 16 2
-22.1 28.7 -82.6 16 2
-47.8 59.1 -81.4 16 2
-78.1 90.2 -80.2 16 2
-120.4 127.3 -79.1 16 2
-122.0 128.6 -79.1 16 2
-196.0 177.8 -77.5 16 2
-290.1 220.1 -76.3 16 2
-440.5 249.6 -72.7 16 2
-622.6 230.8 -67.9 16 2
-814.9 140.3 -66.7 16 2
-1013.7 -123.0 -55.9 16 2
-29.7 10.0 -837.0 17 3
-29.7 10.0 -837.5 17 3
-29.9 10.2 -842.0 17 3
-34.6 13.2 -937.0 17 3
-34.7 13.2 -937.5 17 3
-34.9 13.4 -942.0 17 3
-40.6 17.1 -1057.0 17 3
-40.9 17.2 -1062.0 17 3
-47.7 21.4 -1197.0 17 3
-47.9 21.6 -1202.0 17 3
-55.0 25.9 -1342.0 17 3
-65.1 32.0 -1542.0 17 3
-75.3 38.1 -1742.0 17 3
-10.6 20.7 -246.2 18 3
-25.3 57.7 -244.1 18 3
-44.6 98.6 -241.6 18 3
-71.3 146.2 -238.9 18 3
-71.6 146.6 -238.9 18 3
-122.9 219.3 -234.1 18 3
-192.2 294.0 -228.1 18 3
-197.2 298.7 -228.1 18 3
-312.9 385.3 -219.9 18 3
-470.2 454.7 -210.1 18 3
-660.1 482.8 -201.7 18 3
-914.4 433.8 -174.3 18 3
-45.2 -18.3 363.0 19 3
-52.1 -20.2 458.5 19 3
-52.4 -20.3 463.0 19 3
-60.8 -22.7 578.5 19 3
-70.9 -25.9 718.5 19 3
-80.8 -29.3 858.5 19 3
-94.9 -34.8 1058.5 19 3
-108.7 -40.9 1258.5 19 3
-109.0 -41.0 1262.5 19 3
19.3 15.8 -207.7 20 3
45.3 45.8 -169.9 20 3
45.6 46.2 -169.5 20 3
76.1 77.0 -128.4 20 3
77.6 78.3 -126.5 20 3
118.1 113.6 -75.8 20 3
119.7 114.9 -73.9 20 3
194.7 166.4 11.9 20 3
285.3 211.2 106.7 20 3
426.7 251.6 242.5 20 3
606.0 259.4 408.4 20 3
788.1 218.4 579.1 20 3
1015.0 81.3 828.3 20 3
1021.2 75.9 839.1 20 3
-33.8 -7.6 534.0 21 4
-33.8 -7.6 534.5 21 4
-34.0 -7.5 538.5 21 4
-39.8 -5.3 634.0 21 4
-39.9 -5.3 634.5 21 4
-40.1 -5.2 638.5 21 4
-47.1 -2.4 754.5 21 4
-47.3 -2.3 758.5 21 4
-55.4 1.1 894.5 21 4
-55.7 1.2 898.5 21 4
-63.8 4.8 1034.5 21 4
-64.1 5.0 1038.5 21 4
-75.9 10.6 1234.5 21 4
-76.1 10.7 1238.5 21 4
-87.8 17.1 1434.5 21 4
271.3 -106.4 -1282.0 22 4
386.4 -216.6 -1565.0 22 4
423.1 -374.8 -1859.0 22 4
29.4 -37.3 -42.4 23 4
60.9 -60.7 -23.2 23 4
97.2 -85.4 -1.7 23 4
-1.6 -48.3 -153.1 24 4
-6.3 -88.7 -275.1 24 4
-8.0 -133.6 -409.9 24 4
11.3 -273.9 -835.5 24 4
12.1 -277.0 -845.1 24 4
-27.5 -12.3 -80.1 25 4
-65.9 -2.9 -100.0 25 4
-68.0 -2.3 -101.0 25 4
-107.8 11.2 -122.4 25 4
-109.8 12.0 -123.5 25 4
-160.0 36.1 -151.6 25 4
-231.8 86.4 -196.7 25 4
-305.2 166.8 -254.5 25 4
-371.9 307.2 -335.9 25 4
-373.7 314.0 -339.5 25 4
-374.4 524.5 -452.1 25 4
-207.4 770.5 -616.3 25 4
-197.0 777.8 -618.1 25 4
12.3 13.9 3.4 26 4
25.8 51.9 58.3 26 4
43.0 92.6 118.9 26 4
68.3 142.2 195.1 26 4
116.7 216.9 316.3 26 4
181.8 293.4 452.7 26 4
296.3 388.9 653.9 26 4
448.7 468.5 888.1 26 4
637.4 516.6 1151.0 26 4
845.3 512.6 1439.0 26 4
26.8 -8.6 135.5 27 5
47.7 -42.0 110.6 27 5
48.9 -43.9 109.2 27 5
69.9 -80.6 82.4 27 5
94.8 -129.5 47.5 27 5
95.6 -131.2 46.3 27 5
128.7 -208.7 -6.7 27 5
129.8 -211.5 -8.5 27 5
161.9 -312.3 -76.5 27 5
187.2 -444.9 -161.5 27 5
188.0 -451.1 -165.5 27 5
193.8 -614.8 -268.5 27 5
193.6 -621.2 -272.7 27 5
171.7 -786.3 -376.3 27 5
99.4 -997.3 -522.5 27 5
347.5 -100.7 -222.9 28 5
354.8 -100.2 -222.9 28 5
497.4 -64.2 -212.3 28 5
504.7 -61.0 -211.1 28 5
663.3 60.7 -196.7 28 5
769.5 312.7 -181.1 28 5
-5.2 -10.2 309.1 29 5
-21.2 -47.2 522.4 29 5
-36.1 -86.9 746.1 29 5
-42.1 -104.9 846.1 29 5
-48.8 -126.7 966.1 29 5
17.4 75.0 742.1 30 5
17.5 75.4 746.6 30 5
19.0 84.4 842.1 30 5
19.1 84.8 846.6 30 5
21.0 95.7 962.1 30 5
21.0 96.2 966.6 30 5
23.3 108.9 1102.1 30 5
23.3 109.3 1106.6 30 5
25.7 122.1 1242.1 30 5
25.7 122.5 1246.1 30 5
29.2 140.8 1442.1 30 5
29.3 141.2 1446.1 30 5
32.8 159.6 1642.1 30 5
52.9 258.7 2689.6 30 5
53.0 258.5 2692.6 30 5
60.3 296.3 3092.6 30 5
10.2 44.0 -260.0 31 6
18.6 73.9 -563.7 31 6
21.7 83.7 -663.7 31 6
26.0 95.5 -783.7 31 6
31.3 108.9 -923.7 31 6
37.0 121.9 -1059.2 31 6
37.2 122.3 -1063.2 31 6
46.2 140.8 -1259.2 31 6
56.1 159.1 -1459.2 31 6
116.5 250.7 -2509.7 31 6
139.2 285.0 -2909.7 31 6
119.4 501.3 -134.2 32 6
78.9 670.7 -142.6 32 6
-76.3 832.5 -151.0 32 6
1.6 -19.5 -145.6 33 6
1.6 -58.9 -362.5 33 6
4.2 -94.4 -559.2 33 6
4.3 -95.1 -563.2 33 6
6.3 -112.2 -659.2 33 6
6.4 -113.0 -663.2 33 6
9.7 -133.7 -779.2 33 6
14.6 -158.6 -919.2 33 6
46.1 -252.8 -1459.7 33 6
69.7 -300.8 -1756.7 33 6
103.0 -357.0 -2106.7 33 6
146.2 -420.2 -2515.7 33 6
190.8 -482.1 -2912.7 33 6
15.6 41.8 -43.3 34 6
16.1 43.2 -47.2 34 6
29.3 80.8 -151.8 34 6
42.4 122.7 -266.8 34 6
56.6 176.1 -411.5 34 6
73.7 260.0 -635.2 34 6
85.9 358.7 -896.8 34 6
86.4 364.7 -912.8 34 6
90.5 467.7 -1185.7 34 6
86.8 570.1 -1456.7 34 6
74.4 682.6 -1756.7 34 6
74.2 683.8 -1759.7 34 6
50.3 807.8 -2105.7 34 6
15.0 954.4 -2513.7 34 6
46.1 -27.6 636.3 35 6
46.4 -28.0 640.8 35 6
53.2 -34.3 736.3 35 6
53.5 -34.6 740.8 35 6
61.8 -42.2 856.3 35 6
72.0 -51.4 996.3 35 6
82.2 -60.6 1136.8 35 6
82.5 -60.9 1140.8 35 6
96.9 -73.6 1336.8 35 6
97.2 -73.9 1340.8 35 6
