x y z track_id event_id
19.2 20.9 305.3 0 0
51.7 41.6 465.5 0 0
86.2 68.9 649.8 0 0
107.1 89.1 771.4 0 0
122.4 106.1 867.4 0 0
123.0 106.8 871.4 0 0
186.8 208.9 1384.9 0 0
225.1 339.5 1973.9 0 0
236.3 415.6 2320.9 0 0
246.5 495.8 2717.9 0 0
263.7 567.8 3117.9 0 0
-26.7 -21.0 174.9 1 0
-50.2 -52.9 177.3 1 0
-51.6 -54.5 177.5 1 0
-80.9 -85.6 180.2 1 0
-125.7 -121.6 183.8 1 0
-209.2 -163.8 190.4 1 0
-315.4 -183.0 197.6 1 0
-321.5 -182.9 197.6 1 0
-491.5 -137.5 209.6 1 0
-657.5 118.3 228.6 1 0
-659.0 132.8 228.6 1 0
-42.0 12.4 111.9 2 0
-79.5 23.5 33.6 2 0
-120.8 40.8 -55.5 2 0
-170.7 70.4 -170.9 2 0
-237.8 132.7 -356.1 2 0
-293.9 222.6 -570.6 2 0
-323.3 452.1 -1049.1 2 0
-323.1 453.8 -1052.1 2 0
-279.1 579.1 -1326.1 2 0
-59.6 770.0 -1978.1 2 0
82.2 798.5 -2375.1 2 0
-41.3 15.3 42.7 3 0
-79.4 27.4 -116.7 3 0
-121.2 41.6 -292.8 3 0
-154.1 53.5 -432.6 3 0
-258.6 95.1 -882.5 3 0
-296.3 111.4 -1046.1 3 0
-296.7 111.6 -1049.1 3 0
-360.5 141.0 -1329.1 3 0
-428.9 175.0 -1635.1 3 0
-506.7 216.3 -1985.1 3 0
-593.4 264.7 -2376.1 3 0
-593.9 264.9 -2379.1 3 0
-26.9 33.4 85.2 4 0
-48.9 66.4 -27.2 4 0
-75.3 101.6 -151.8 4 0
-76.6 103.2 -157.6 4 0
-112.3 145.2 -315.3 4 0
-173.4 205.6 -559.8 4 0
-257.7 271.3 -864.0 4 0
-313.6 306.2 -1052.1 4 0
-400.7 349.3 -1332.1 4 0
-494.9 383.6 -1626.1 4 0
-734.0 432.0 -2375.1 4 0
-855.1 447.6 -2786.1 4 0
-14.9 37.7 -98.7 5 0
-20.9 77.2 -428.1 5 0
-21.0 77.8 -432.6 5 0
-22.8 89.2 -528.1 5 0
-22.9 89.7 -532.6 5 0
-25.2 104.1 -652.6 5 0
-27.9 120.9 -792.6 5 0
-30.6 137.6 -932.6 5 0
-34.6 161.6 -1132.6 5 0
-52.3 262.7 -1976.1 5 0
-60.8 310.0 -2376.1 5 0
-69.2 357.3 -2776.1 5 0
-0.3 46.0 198.9 6 1
-0.3 47.8 197.8 6 1
1.8 85.7 176.2 6 1
7.2 130.1 150.4 6 1
18.5 185.5 117.6 6 1
46.8 270.8 65.4 6 1
95.0 363.7 4.4 6 1
187.0 477.7 -80.6 6 1
338.3 584.7 -186.0 6 1
524.9 643.9 -298.6 6 1
818.5 618.8 -472.2 6 1
-24.0 -7.3 44.8 7 1
-57.7 -29.6 -144.3 7 1
-104.4 -52.3 -387.0 7 1
-105.2 -52.6 -391.0 7 1
-124.3 -59.6 -487.0 7 1
-149.0 -66.7 -607.0 7 1
96.2 -235.0 -2737.5 7 1
16.7 41.3 47.3 8 1
36.2 76.4 -142.8 8 1
58.3 123.0 -387.0 8 1
66.5 142.4 -487.0 8 1
75.5 166.0 -607.0 8 1
75.8 166.8 -611.0 8 1
98.8 245.5 -1004.5 8 1
