x y z track_id event_id
37.1 1.7 -169.0 0 0
75.8 10.6 -272.0 0 0
77.6 11.1 -276.9 0 0
118.2 22.6 -386.0 0 0
120.2 23.2 -391.5 0 0
172.3 41.6 -534.7 0 0
249.1 76.7 -754.7 0 0
255.1 79.8 -771.9 0 0
337.7 130.3 -1024.1 0 0
423.6 198.1 -1307.8 0 0
424.5 198.9 -1310.8 0 0
498.5 273.4 -1584.8 0 0
568.8 362.5 -1881.8 0 0
642.7 477.0 -2233.8 0 0
709.0 607.4 -2641.8 0 0
36.3 23.4 511.2 1 0
36.3 23.4 511.7 1 0
36.5 23.6 516.2 1 0
41.8 27.6 611.2 1 0
41.8 27.6 611.7 1 0
42.1 27.8 616.2 1 0
48.9 32.8 736.2 1 0
57.2 38.5 876.2 1 0
65.6 44.0 1016.2 1 0
32.8 -21.4 -240.8 2 0
65.4 -43.5 -423.4 2 0
67.0 -44.7 -432.6 2 0
128.0 -90.0 -784.3 2 0
148.3 -106.3 -904.3 2 0
213.0 -162.6 -1301.8 2 0
256.8 -204.3 -1581.8 2 0
302.7 -251.1 -1881.8 2 0
354.1 -307.8 -2237.8 2 0
409.0 -371.4 -2631.8 2 0
409.5 -372.0 -2634.8 2 0
409.4 -372.0 -2637.8 2 0
463.6 -435.1 -3034.8 2 0
-19.8 15.6 -83.8 3 0
-49.9 41.3 -83.8 3 0
-80.8 71.7 -83.9 3 0
-82.1 73.0 -84.0 3 0
-118.5 114.5 -84.1 3 0
-171.0 190.6 -84.5 3 0
-216.1 284.5 -85.7 3 0
-251.9 424.5 -85.7 3 0
-252.2 602.3 -85.7 3 0
-251.3 608.8 -85.7 3 0
-195.7 794.0 -91.7 3 0
-20.2 1018.0 -91.7 3 0
33.9 11.7 -52.7 4 0
69.5 29.2 -18.4 4 0
110.2 46.2 19.5 4 0
162.5 64.0 67.2 4 0
164.3 64.6 68.8 4 0
250.4 83.7 144.7 4 0
350.8 91.1 231.7 4 0
498.3 72.9 360.3 4 0
504.0 71.5 365.9 4 0
665.9 7.4 516.7 4 0
816.8 -112.3 683.3 4 0
819.1 -115.0 689.1 4 0
960.8 -362.9 949.1 4 0
-30.9 14.0 -16.9 5 1
-70.3 11.4 -25.3 5 1
-114.0 9.3 -34.7 5 1
-169.8 7.7 -46.6 5 1
-254.9 7.9 -65.3 5 1
-354.5 12.1 -85.7 5 1
-498.3 25.7 -116.3 5 1
31.2 28.5 293.5 6 1
62.4 39.7 602.7 6 1
62.8 39.8 606.7 6 1
72.9 43.1 706.7 6 1
85.2 47.0 826.7 6 1
113.4 55.2 1102.7 6 1
134.1 60.7 1302.7 6 1
154.9 65.7 1502.7 6 1
262.8 89.1 2550.2 6 1
302.5 98.8 2950.2 6 1
69.7 265.2 284.3 7 1
206.5 312.0 367.1 7 1
210.3 312.5 369.3 7 1
419.7 284.7 494.6 7 1
427.8 281.1 499.9 7 1
656.3 -24.5 737.7 7 1
658.2 -41.7 748.4 7 1
668.0 397.2 2549.2 7 1
35.0 17.6 602.2 8 1
35.0 17.6 602.7 8 1
35.3 17.6 607.2 8 1
40.5 17.6 702.2 8 1
40.6 17.6 702.7 8 1
40.8 17.6 707.2 8 1
47.2 17.5 822.2 8 1
47.5 17.5 827.2 8 1
54.9 17.3 962.2 8 1
55.2 17.3 967.2 8 1
62.7 17.0 1102.2 8 1
62.9 17.0 1107.2 8 1
73.7 16.6 1302.2 8 1
74.0 16.6 1307.2 8 1
84.7 16.1 1502.2 8 1
85.0 16.1 1507.2 8 1
32.0 26.0 18.8 9 1
70.2 38.6 40.2 9 1
111.6 53.1 63.7 9 1
165.4 73.6 94.3 9 1
243.1 106.5 139.5 9 1
336.8 151.5 195.7 9 1
456.1 217.9 269.1 9 1
592.1 308.2 358.7 9 1
