x y z track_id event_id
36.6 25.2 -28.8 0 0
69.6 49.3 -30.2 0 0
146.8 110.2 -33.6 0 0
148.3 111.4 -33.7 0 0
214.2 169.3 -36.5 0 0
286.1 238.8 -40.1 0 0
380.5 342.8 -46.1 0 0
481.1 473.7 -52.1 0 0
568.8 612.4 -54.5 0 0
659.9 794.1 -65.3 0 0
32.8 29.4 -263.9 1 0
34.1 30.6 -277.0 1 0
73.8 60.7 -640.8 1 0
85.5 67.7 -740.8 1 0
99.5 75.2 -856.3 1 0
100.0 75.4 -860.3 1 0
117.4 83.7 -1000.3 1 0
135.5 91.0 -1140.3 1 0
-3.3 -21.1 -315.3 2 0
-3.6 -21.6 -319.7 2 0
-23.0 -51.8 -640.3 2 0
-30.0 -60.8 -740.3 2 0
-38.7 -71.2 -860.3 2 0
-49.5 -82.7 -1000.3 2 0
-60.9 -93.7 -1140.3 2 0
9.1 -30.0 559.7 3 0
9.0 -30.2 563.7 3 0
9.1 -30.3 564.2 3 0
8.8 -36.2 659.7 3 0
8.8 -36.4 663.7 3 0
8.6 -43.6 779.7 3 0
8.3 -52.2 919.7 3 0
8.3 -52.4 923.7 3 0
8.1 -60.8 1059.7 3 0
8.1 -61.1 1063.7 3 0
7.8 -73.1 1259.7 3 0
7.5 -85.4 1459.7 3 0
13.2 -25.3 -12.2 4 0
13.5 -65.4 11.1 4 0
10.3 -108.4 36.2 4 0
10.0 -110.5 37.5 4 0
0.7 -164.4 69.9 4 0
-26.7 -249.7 124.5 4 0
-29.2 -255.8 128.7 4 0
-78.1 -345.5 192.6 4 0
-179.7 -454.7 287.4 4 0
-352.0 -543.1 409.1 4 0
-358.9 -545.0 413.9 4 0
-587.9 -554.7 563.5 4 0
-950.4 163.2 1187.2 4 0
-687.4 393.2 1459.2 4 0
-329.0 382.3 1766.2 4 0
-18.9 -5.4 64.3 5 0
-20.5 -6.1 69.9 5 0
-55.6 -20.2 190.4 5 0
-57.6 -20.9 197.0 5 0
13.7 -8.5 95.6 6 1
44.5 -33.0 333.1 6 1
66.1 -49.4 497.5 6 1
79.5 -59.1 598.0 6 1
80.0 -59.5 602.0 6 1
95.6 -70.6 718.0 6 1
96.2 -70.9 722.0 6 1
114.6 -83.7 858.0 6 1
115.1 -84.1 862.0 6 1
189.3 -131.3 1395.5 6 1
232.0 -156.4 1695.5 6 1
283.5 -185.7 2045.5 6 1
343.0 -218.9 2454.5 6 1
402.7 -253.0 2854.5 6 1
-50.7 31.7 498.0 7 1
-51.0 31.9 502.5 7 1
-57.1 35.2 598.0 7 1
-57.4 35.4 602.5 7 1
-64.7 39.5 718.0 7 1
-65.0 39.7 722.5 7 1
-73.5 44.7 858.0 7 1
-73.8 44.9 862.5 7 1
-82.2 50.1 998.0 7 1
-82.5 50.2 1002.5 7 1
-94.8 58.2 1202.5 7 1
-106.9 66.6 1402.0 7 1
21.0 15.7 -41.4 8 1
60.2 21.8 24.3 8 1
103.5 30.9 97.5 8 1
157.4 46.2 190.2 8 1
242.7 79.1 340.6 8 1
334.2 128.1 511.4 8 1
446.5 212.5 742.9 8 1
670.7 530.1 1394.5 8 1
674.0 533.6 1397.5 8 1
-3.6 43.9 -135.9 9 1
4.4 81.9 -184.3 9 1
12.3 126.1 -240.4 9 1
12.4 126.6 -241.1 9 1
19.9 181.8 -310.5 9 1
27.3 265.9 -416.2 9 1
27.6 272.5 -424.0 9 1
29.3 369.1 -545.0 9 1
29.1 375.5 -553.0 9 1
18.8 514.7 -727.0 9 1
-10.5 673.8 -928.2 9 1
-59.2 830.2 -1135.4 9 1
-121.4 968.9 -1325.5 9 1
9.3 -40.0 497.5 10 1
9.5 -40.5 502.5 10 1
16.6 -60.2 722.5 10 1
20.9 -72.7 862.5 10 1
30.8 -102.7 1198.0 10 1
30.9 -103.1 1202.0 10 1
36.4 -121.0 1402.0 10 1
70.9 -248.7 2848.5 10 1
49.3 9.4 402.5 11 2
49.6 9.5 406.5 11 2
57.2 12.9 502.5 11 2
57.5 13.0 506.5 11 2
66.8 17.4 626.5 11 2
77.5 22.7 766.5 11 2
88.1 28.2 906.5 11 2
103.0 36.5 1106.5 11 2
117.6 45.1 1306.5 11 2
225.8 107.8 2750.0 11 2
-21.1 -31.1 -495.0 12 2
-22.1 -32.2 -508.0 12 2
-45.0 -54.2 -793.5 12 2
-45.4 -54.5 -798.0 12 2
-53.4 -61.6 -893.5 12 2
-53.8 -61.9 -898.0 12 2
-64.2 -70.6 -1018.0 12 2
-76.3 -80.0 -1153.5 12 2
-76.7 -80.3 -1157.5 12 2
-89.3 -89.4 -1293.5 12 2
-89.7 -89.6 -1297.5 12 2
-108.3 -101.8 -1493.5 12 2
-127.8 -113.6 -1693.5 12 2
-237.0 -162.5 -2741.0 12 2
-237.4 -162.6 -2744.0 12 2
-280.7 -176.5 -3144.0 12 2
-110.3 231.0 -351.7 13 2
-197.0 289.4 -323.1 13 2
-395.1 290.5 -266.7 13 2
-9.2 -39.2 -120.9 14 2
-20.0 -76.5 -41.9 14 2
-31.2 -119.2 48.1 14 2
-43.5 -174.7 164.0 14 2
-58.1 -259.7 339.3 14 2
-68.3 -358.2 541.3 14 2
-71.2 -505.5 840.5 14 2
-66.3 -593.5 1020.0 14 2
-21.1 -877.8 1599.0 14 2
-19.6 -877.0 1610.0 14 2
8.9 -38.3 -438.8 15 2
25.7 -81.7 -793.0 15 2
26.0 -82.3 -798.0 15 2
31.8 -94.2 -898.0 15 2
39.0 -107.7 -1013.5 15 2
39.2 -108.1 -1017.5 15 2
48.5 -123.8 -1153.5 15 2
58.8 -139.4 -1293.5 15 2
74.9 -160.6 -1493.5 15 2
158.7 -239.4 -2344.0 15 2
203.6 -271.7 -2741.0 15 2
250.6 -305.0 -3141.0 15 2
-28.6 4.5 127.9 16 3
-31.0 4.6 133.4 16 3
-67.8 2.9 217.7 16 3
-69.7 2.7 222.1 16 3
-112.8 -3.4 320.9 16 3
-167.7 -17.5 451.0 16 3
-251.2 -54.7 662.3 16 3
-335.5 -115.6 904.1 16 3
-341.0 -120.6 921.1 16 3
-432.7 -242.9 1278.4 16 3
-475.3 -351.3 1552.4 16 3
-486.7 -613.1 2201.4 16 3
-453.3 -750.2 2598.4 16 3
-456.0 -760.0 2609.4 16 3
-22.7 21.6 204.4 17 3
-55.2 43.7 381.6 17 3
-105.7 75.5 651.9 17 3
-124.7 86.7 751.9 17 3
-225.5 140.8 1269.4 17 3
-281.2 166.7 1549.4 17 3
-341.2 192.3 1849.4 17 3
-341.9 192.5 1855.4 17 3
-412.9 220.4 2205.4 17 3
-492.9 250.0 2599.4 17 3
-571.2 278.7 2999.4 17 3
10.2 -27.8 -19.4 18 3
22.5 -66.9 -120.2 18 3
38.9 -106.9 -226.8 18 3
39.1 -107.3 -228.0 18 3
66.8 -157.8 -369.6 18 3
121.2 -227.8 -588.4 18 3
126.2 -232.8 -606.3 18 3
201.4 -294.0 -847.5 18 3
317.9 -351.7 -1170.6 18 3
424.4 -376.6 -1441.6 18 3
425.7 -376.9 -1444.6 18 3
545.3 -380.3 -1744.6 18 3
679.5 -356.8 -2093.6 18 3
816.4 -307.0 -2490.6 18 3
817.3 -304.6 -2501.6 18 3
17.4 -25.8 -115.1 19 3
17.9 -26.7 -120.6 19 3
38.2 -59.4 -324.1 19 3
64.2 -91.4 -544.1 19 3
64.7 -91.9 -548.1 19 3
77.5 -105.1 -644.1 19 3
94.6 -120.6 -764.1 19 3
208.5 -187.1 -1444.6 19 3
-288.8 215.1 102.5 20 3
-412.4 280.5 110.7 20 3
-556.5 345.5 120.3 20 3
-709.7 402.0 129.9 20 3
-910.9 457.2 140.7 20 3
-27.8 2.0 -141.0 21 4
-66.7 -3.8 -114.4 21 4
-111.9 -10.0 -83.7 21 4
-166.5 -16.5 -46.7 21 4
-257.8 -25.0 15.1 21 4
-353.1 -30.7 79.3 21 4
-358.9 -30.9 82.9 21 4
-490.6 -33.0 170.9 21 4
-496.6 -32.9 175.7 21 4
-659.1 -27.0 283.9 21 4
-814.4 -12.9 391.3 21 4
-1016.3 18.2 521.7 21 4
28.4 -13.9 141.8 22 4
57.5 -41.0 152.5 22 4
90.6 -68.0 164.0 22 4
92.0 -69.1 164.4 22 4
137.4 -100.3 179.6 22 4
216.1 -142.0 204.3 22 4
314.3 -175.2 233.1 22 4
466.2 -193.9 275.1 22 4
638.6 -169.7 321.7 22 4
820.1 -82.5 380.5 22 4
1014.5 144.5 461.9 22 4
-14.9 -19.3 -213.5 23 4
-35.7 -52.0 -277.7 23 4
-36.7 -53.7 -281.0 23 4
-57.5 -91.8 -353.2 23 4
-81.1 -143.7 -447.8 23 4
-109.8 -226.3 -592.9 23 4
-131.6 -328.7 -766.9 23 4
-137.6 -471.0 -1002.0 23 4
-137.3 -477.6 -1013.0 23 4
-23.7 -841.7 -1656.0 23 4
-89.6 250.4 -118.9 24 4
-149.2 328.6 -101.1 24 4
-153.3 333.5 -99.9 24 4
-247.3 435.3 -75.6 24 4
-376.1 545.0 -44.7 24 4
-516.5 636.7 -9.9 24 4
-717.2 726.9 28.3 24 4
34.3 -3.0 536.5 25 4
34.4 -3.1 540.5 25 4
34.4 -3.1 541.0 25 4
39.4 -5.0 656.5 25 4
39.6 -5.1 660.5 25 4
39.6 -5.1 661.0 25 4
45.3 -7.4 796.5 25 4
45.5 -7.5 800.5 25 4
51.2 -9.8 936.5 25 4
51.4 -9.9 940.5 25 4
59.6 -13.3 1136.5 25 4
59.8 -13.4 1140.5 25 4
67.9 -17.0 1336.5 25 4
13.9 -35.4 116.8 26 5
24.4 -74.7 149.3 26 5
38.3 -117.0 185.2 26 5
59.2 -168.5 229.9 26 5
101.2 -247.5 302.4 26 5
161.6 -331.3 386.0 26 5
264.5 -433.0 503.6 26 5
408.2 -524.3 641.8 26 5
588.6 -585.6 795.3 26 5
