x y z track_id event_id
-80.8 -120.4 740.0 0 0
-92.9 -150.7 840.0 0 0
-131.0 -228.1 1105.0 0 0
-133.8 -232.9 1121.8 0 0
-135.3 -235.5 1131.8 0 0
-174.7 -296.4 1357.5 0 0
-232.7 -369.1 1643.5 0 0
-301.9 -437.4 1946.5 0 0
-387.7 -507.5 2290.5 0 0
-493.7 -583.3 2689.5 0 0
-593.1 -648.3 3089.5 0 0
-600.4 -655.4 3097.5 0 0
-10.2 -33.7 125.9 1 0
-10.1 -34.9 125.6 1 0
-6.0 -73.9 114.8 1 0
1.3 -116.5 103.1 1 0
1.7 -118.5 102.6 1 0
15.4 -171.8 87.7 1 0
47.8 -253.1 64.8 1 0
103.1 -344.1 36.0 1 0
203.2 -448.9 -3.1 1 0
367.1 -543.3 -54.5 1 0
569.3 -578.8 -112.6 1 0
882.6 -483.6 -204.8 1 0
-87.8 -246.6 -550.8 2 0
-92.0 -251.6 -553.2 2 0
-178.5 -320.4 -602.4 2 0
-374.3 -347.6 -691.0 2 0
-348.9 228.0 -1082.5 2 0
-0.2 -31.5 247.8 3 0
0.6 -33.6 255.0 3 0
14.3 -68.5 375.5 3 0
31.4 -110.6 521.7 3 0
89.2 -243.0 986.2 3 0
138.6 -347.2 1357.5 3 0
139.3 -348.3 1360.5 3 0
178.9 -426.9 1643.5 3 0
222.0 -508.6 1937.5 3 0
274.5 -604.5 2287.5 3 0
337.4 -717.9 2686.5 3 0
398.4 -827.5 3097.5 3 0
1.9 -30.8 -154.7 4 0
2.4 -31.9 -166.4 4 0
16.7 -60.5 -456.0 4 0
17.0 -60.9 -460.5 4 0
22.0 -70.2 -556.0 4 0
22.2 -70.6 -560.5 4 0
28.3 -81.7 -676.0 4 0
28.6 -82.1 -680.5 4 0
36.0 -95.1 -816.0 4 0
36.2 -95.4 -820.0 4 0
43.9 -108.3 -956.0 4 0
44.1 -108.7 -960.0 4 0
55.7 -127.5 -1160.0 4 0
67.6 -146.1 -1360.0 4 0
135.1 -242.0 -2406.5 4 0
162.3 -278.7 -2806.5 4 0
357.5 -197.5 1643.5 5 0
586.6 -341.8 1937.5 5 0
919.3 -382.4 2294.5 5 0
25.5 -21.4 -130.7 6 1
26.3 -23.5 -125.3 6 1
40.5 -57.6 -41.0 6 1
59.8 -98.9 63.2 6 1
85.8 -147.5 189.7 6 1
133.7 -221.7 391.2 6 1
137.7 -227.2 406.2 6 1
200.4 -303.6 632.6 6 1
321.5 -414.7 1011.5 6 1
418.9 -481.9 1285.5 6 1
531.6 -542.3 1584.5 6 1
675.3 -603.9 1937.5 6 1
676.4 -603.7 1942.5 6 1
677.1 -604.2 1945.5 6 1
-8.0 -14.3 -264.3 7 1
-9.0 -15.6 -267.0 7 1
-32.6 -46.0 -330.6 7 1
-55.3 -84.1 -403.3 7 1
-32.2 13.7 -807.5 8 1
-39.9 14.9 -907.5 8 1
-40.3 15.0 -912.0 8 1
-49.1 16.5 -1027.5 8 1
-49.5 16.6 -1032.0 8 1
-59.8 18.6 -1167.5 8 1
-60.1 18.7 -1172.0 8 1
-70.4 20.9 -1307.5 8 1
-70.7 21.0 -1312.0 8 1
-85.5 24.5 -1507.5 8 1
-85.9 24.6 -1512.0 8 1
-100.7 28.5 -1708.0 8 1
-101.0 28.6 -1712.0 8 1
-17.4 2.8 57.0 9 1
-60.1 0.7 392.5 9 1
-72.9 1.2 492.5 9 1
-105.8 4.8 752.0 9 1
-123.4 8.3 892.0 9 1
-147.6 14.4 1088.0 9 1
-250.3 59.2 1938.5 9 1
