x y z track_id event_id
-30.0 -34.8 172.4 0 0
-52.1 -68.1 500.6 0 0
-52.4 -68.5 504.6 0 0
-59.0 -78.7 604.6 0 0
-66.9 -91.0 724.6 0 0
-76.0 -105.5 864.6 0 0
-85.0 -119.9 1004.6 0 0
-97.7 -140.7 1204.6 0 0
-149.4 -230.0 2051.1 0 0
-173.3 -273.1 2451.1 0 0
-196.4 -315.4 2851.1 0 0
-15.5 -39.4 59.2 1 0
-21.4 -80.1 267.3 1 0
-29.2 -125.6 500.6 1 0
-33.0 -145.0 600.6 1 0
-37.8 -168.2 720.6 1 0
-56.1 -244.9 1118.1 1 0
-71.2 -298.0 1398.1 1 0
-88.6 -353.7 1698.1 1 0
-110.8 -419.4 2054.1 1 0
-137.2 -492.9 2454.1 1 0
-163.5 -563.6 2851.1 1 0
182.3 163.8 -1072.7 2 0
187.6 161.0 -1080.3 2 0
373.9 119.2 -1321.9 2 0
17.8 2.7 95.6 3 0
20.1 3.5 110.5 3 0
20.6 3.6 113.9 3 0
56.6 13.3 345.6 3 0
81.1 18.0 500.6 3 0
97.1 20.0 600.6 3 0
97.7 20.0 604.6 3 0
116.9 21.6 724.6 3 0
139.1 22.5 864.6 3 0
160.6 22.3 1000.6 3 0
266.8 7.5 1698.1 3 0
316.9 -5.9 2048.1 3 0
371.6 -20.3 2451.1 3 0
422.3 -30.5 2854.1 3 0
3.7 61.4 84.0 4 0
20.7 102.7 198.0 4 0
49.0 151.6 343.2 4 0
50.3 153.4 348.7 4 0
112.5 221.5 587.6 4 0
203.1 277.1 866.8 4 0
294.8 302.4 1124.1 4 0
396.4 304.6 1404.1 4 0
495.8 283.0 1698.1 4 0
497.0 282.8 1701.1 4 0
725.1 158.5 2847.1 4 0
29.8 -37.3 -286.6 5 1
50.7 -71.0 -393.7 5 1
75.1 -108.0 -513.1 5 1
107.5 -153.6 -664.2 5 1
162.4 -224.2 -905.6 5 1
227.8 -298.6 -1172.8 5 1
229.9 -300.8 -1180.6 5 1
292.6 -363.6 -1421.5 5 1
368.8 -431.9 -1695.5 5 1
456.5 -501.4 -1995.5 5 1
457.5 -502.1 -1998.5 5 1
561.6 -574.9 -2344.5 5 1
688.3 -655.4 -2752.5 5 1
695.3 -661.6 -2755.5 5 1
-17.4 -16.5 -178.1 6 1
-56.5 -27.7 -149.8 6 1
-98.3 -42.6 -118.9 6 1
-148.6 -65.1 -80.6 6 1
-150.2 -65.9 -79.3 6 1
-227.6 -111.7 -16.2 6 1
-306.0 -176.0 54.6 6 1
-399.0 -288.4 153.3 6 1
-475.5 -455.8 280.8 6 1
-18.0 -10.3 -287.4 7 1
-19.6 -10.4 -291.2 7 1
-59.5 -12.1 -391.9 7 1
-102.9 -15.2 -501.0 7 1
-157.9 -20.7 -639.8 7 1
-247.5 -33.7 -867.0 7 1
-340.3 -52.4 -1105.6 7 1
-460.8 -85.0 -1421.5 7 1
-564.1 -120.6 -1695.5 7 1
-798.4 -225.3 -2344.5 7 1
-798.6 -225.6 -2347.5 7 1
-937.0 -300.9 -2755.5 7 1
-198.5 -164.8 -464.0 8 1
-143.0 61.5 -544.7 8 1
-261.5 -242.2 -429.4 8 1
-380.7 -317.2 -377.8 8 1
-555.4 -342.3 -314.8 8 1
-773.9 -245.0 -227.0 8 1
-538.9 400.6 1015.5 8 1
-4.2 43.6 -64.1 9 2
-15.3 82.1 47.6 9 2
-29.3 123.7 170.5 9 2
-49.9 175.9 327.3 9 2
-87.1 253.4 567.7 9 2
-142.1 344.7 865.7 9 2
-183.2 401.7 1065.6 9 2
-183.9 402.7 1068.6 9 2
-247.5 477.3 1348.6 9 2
-320.5 550.2 1642.6 9 2
-507.6 704.3 2391.6 9 2
-513.3 711.4 2399.6 9 2
-602.6 787.9 2799.6 9 2
27.0 -20.4 442.1 10 2
27.2 -20.7 446.1 10 2
30.7 -26.2 542.1 10 2
30.9 -26.4 546.1 10 2
35.2 -33.1 662.1 10 2
35.3 -33.3 666.1 10 2
40.1 -41.2 802.1 10 2
40.2 -41.4 806.1 10 2
45.0 -49.4 942.1 10 2
51.9 -61.2 1142.1 10 2
58.5 -73.1 1342.1 10 2
1.8 46.1 661.6 11 2
1.8 46.1 662.1 11 2
1.8 46.3 666.1 11 2
1.4 51.8 801.6 11 2
1.4 51.8 802.1 11 2
1.4 52.0 806.1 11 2
1.0 57.5 941.6 11 2
1.0 57.7 946.1 11 2
0.5 65.6 1142.1 11 2
0.5 65.8 1146.1 11 2
-0.1 73.9 1346.1 11 2
-14.9 38.8 -172.9 12 2
-38.8 72.1 -188.8 12 2
-64.7 107.6 -205.9 12 2
-97.8 151.6 -227.3 12 2
-149.6 218.2 -260.1 12 2
-215.6 299.0 -300.3 12 2
-309.6 407.0 -356.5 12 2
-416.8 521.1 -417.5 12 2
-531.1 633.0 -481.1 12 2
-684.7 770.3 -562.5 12 2
21.6 38.7 -417.7 13 2
41.9 74.5 -757.9 13 2
47.3 85.2 -857.9 13 2
53.2 98.2 -977.9 13 2
59.2 113.2 -1113.9 13 2
65.0 128.7 -1253.9 13 2
72.5 151.1 -1453.9 13 2
72.6 151.5 -1457.9 13 2
92.2 246.5 -2301.4 13 2
98.2 290.3 -2701.4 13 2
106.2 332.0 -3101.4 13 2
31.9 -1.2 -142.1 14 2
69.0 -15.3 -124.6 14 2
71.0 -15.9 -123.7 14 2
113.2 -27.0 -104.4 14 2
169.1 -34.8 -78.7 14 2
261.4 -32.0 -37.9 14 2
365.1 -4.6 8.7 14 2
501.7 83.3 79.5 14 2
614.0 253.4 169.3 14 2
605.7 563.9 310.5 14 2
11.5 14.9 -231.5 15 3
12.6 15.4 -236.2 15 3
48.7 28.3 -380.6 15 3
50.8 29.0 -388.8 15 3
51.3 29.1 -390.9 15 3
92.5 38.9 -549.9 15 3
134.5 44.5 -709.5 15 3
135.6 44.6 -713.5 15 3
236.0 41.1 -1091.6 15 3
239.0 40.5 -1103.7 15 3
244.8 39.4 -1125.9 15 3
295.7 26.1 -1327.0 15 3
363.0 -3.3 -1610.0 15 3
428.1 -46.0 -1913.0 15 3
492.2 -103.8 -2266.0 15 3
550.0 -171.5 -2657.0 15 3
-38.1 -22.3 -387.3 16 3
-39.2 -22.7 -387.4 16 3
-76.1 -38.2 -391.6 16 3
-76.6 -38.4 -391.6 16 3
-78.0 -39.1 -391.8 16 3
-78.4 -39.3 -391.8 16 3
-116.6 -58.7 -396.4 16 3
-163.7 -87.9 -402.6 16 3
-233.4 -143.3 -412.7 16 3
-303.0 -219.0 -423.5 16 3
-377.3 -343.0 -440.3 16 3
-427.0 -514.7 -459.5 16 3
-422.1 -710.6 -474.9 16 3
-299.1 -978.5 -507.3 16 3
-37.9 -55.9 486.0 17 3
-38.1 -56.4 491.0 17 3
-42.1 -65.2 586.0 17 3
-47.5 -76.2 706.0 17 3
-54.1 -88.9 846.0 17 3
-61.4 -101.7 990.5 17 3
-72.2 -119.0 1190.5 17 3
-83.7 -135.7 1390.5 17 3
-151.7 -215.2 2437.0 17 3
-179.9 -244.0 2837.0 17 3
-48.6 11.9 -127.0 18 3
-86.7 20.2 -143.3 18 3
-131.5 23.7 -161.8 18 3
103.1 124.0 -270.2 18 3
156.5 195.9 -306.5 18 3
192.1 296.3 -351.7 18 3
181.6 458.1 -421.9 18 3
-14.2 -45.7 -709.0 19 3
-14.1 -45.8 -709.5 19 3
-14.1 -46.1 -713.5 19 3
-13.9 -53.8 -809.5 19 3
-13.9 -54.1 -813.5 19 3
-13.7 -63.6 -933.5 19 3
-13.6 -74.7 -1073.5 19 3
-13.6 -85.8 -1213.5 19 3
-14.6 -117.3 -1609.5 19 3
-14.6 -117.6 -1613.5 19 3
11.8 -10.6 647.8 20 4
12.0 -10.6 652.3 20 4
12.0 -10.7 652.8 20 4
16.9 -11.2 747.8 20 4
17.1 -11.2 752.3 20 4
17.1 -11.2 752.8 20 4
22.9 -12.0 867.8 20 4
23.1 -12.0 872.3 20 4
23.2 -12.0 872.8 20 4
30.0 -13.0 1007.8 20 4
30.2 -13.0 1012.3 20 4
30.2 -13.0 1012.8 20 4
37.1 -14.0 1147.8 20 4
37.3 -14.0 1152.3 20 4
47.2 -15.6 1347.8 20 4
57.3 -17.2 1547.8 20 4
-48.6 -18.0 -35.2 21 4
-88.1 -28.7 -11.3 21 4
-130.4 -37.0 13.9 21 4
-132.3 -37.3 15.0 21 4
-187.6 -42.3 46.3 21 4
-280.0 -37.9 97.7 21 4
-375.5 -17.2 151.5 21 4
-516.9 50.6 239.5 21 4
-650.6 174.8 342.3 21 4
-747.7 374.1 467.7 21 4
-715.6 735.9 684.5 21 4
-710.4 747.2 695.3 21 4
-20.3 23.2 341.0 22 4
-20.4 24.3 351.0 22 4
-25.6 56.4 647.8 22 4
-25.6 56.9 652.3 22 4
-28.1 67.5 752.3 22 4
-31.5 79.7 867.8 22 4
-31.7 80.2 872.3 22 4
-36.4 94.6 1012.3 22 4
-41.6 108.3 1148.3 22 4
-41.7 108.7 1152.3 22 4
-49.9 127.9 1348.3 22 4
-59.2 146.9 1548.3 22 4
-111.7 235.5 2595.8 22 4
-128.7 265.0 2995.8 22 4
-13.9 23.3 -155.7 23 4
-11.1 63.5 -415.1 23 4
-10.8 84.3 -547.7 23 4
-11.3 100.0 -647.7 23 4
-11.3 100.6 -651.7 23 4
-12.4 119.5 -771.7 23 4
-14.2 141.1 -911.7 23 4
-16.8 162.7 -1051.7 23 4
-40.9 266.3 -1745.2 23 4
-58.0 315.0 -2095.2 23 4
-78.7 369.4 -2495.2 23 4
-98.3 421.3 -2901.2 23 4
13.8 -5.8 86.1 24 4
53.9 -3.8 130.1 24 4
97.7 -3.0 178.1 24 4
153.5 -4.2 239.1 24 4
237.4 -11.1 331.1 24 4
243.0 -11.7 337.1 24 4
342.4 -28.0 446.9 24 4
477.5 -63.9 599.1 24 4
627.7 -123.5 774.7 24 4
774.9 -205.4 961.1 24 4
-18.4 41.4 -271.5 25 5
-37.5 75.8 -419.5 25 5
-60.7 114.5 -589.3 25 5
-85.0 152.2 -758.4 25 5
14.8 -13.2 19.0 26 5
39.5 -46.3 241.7 26 5
62.5 -75.5 441.6 26 5
62.9 -76.1 445.6 26 5
74.2 -90.0 541.6 26 5
74.7 -90.5 545.6 26 5
88.6 -107.1 661.6 26 5
89.0 -107.7 665.6 26 5
174.2 -200.9 1339.1 26 5
214.3 -240.8 1639.1 26 5
262.8 -287.2 1998.1 26 5
318.7 -340.3 2398.1 26 5
373.6 -392.3 2792.1 26 5
-32.9 0.1 -358.4 27 5
-34.0 -0.3 -366.2 27 5
-69.9 -17.7 -618.0 27 5
