x y z track_id event_id
3.5 26.5 -412.9 0 0
3.4 28.3 -417.8 0 0
0.6 68.0 -527.7 0 0
-5.6 110.6 -647.0 0 0
-19.4 166.5 -805.3 0 0
-50.4 246.9 -1042.2 0 0
-108.5 340.8 -1348.7 0 0
-156.7 394.3 -1551.1 0 0
-233.8 457.8 -1834.1 0 0
-322.5 508.5 -2128.1 0 0
-554.5 579.3 -2874.1 0 0
-656.7 592.7 -3277.1 0 0
-657.6 592.2 -3285.1 0 0
5.9 -38.1 -1147.1 1 0
5.8 -38.1 -1147.6 1 0
5.8 -38.2 -1151.6 1 0
6.1 -43.7 -1287.1 1 0
6.1 -43.7 -1287.6 1 0
6.1 -43.9 -1291.6 1 0
6.3 -49.3 -1427.1 1 0
6.3 -49.3 -1427.6 1 0
6.3 -49.5 -1431.6 1 0
6.5 -57.3 -1627.6 1 0
6.5 -57.4 -1631.6 1 0
6.6 -65.1 -1827.6 1 0
6.6 -65.3 -1831.6 1 0
18.4 -34.5 -530.8 2 0
32.9 -72.1 -784.2 2 0
39.2 -95.0 -932.1 2 0
42.3 -110.2 -1027.6 2 0
42.5 -110.8 -1031.6 2 0
45.4 -130.1 -1151.6 2 0
47.6 -152.9 -1291.6 2 0
48.4 -175.1 -1427.6 2 0
33.8 -286.0 -2128.1 2 0
16.7 -338.0 -2475.1 2 0
-7.3 -392.0 -2875.1 2 0
-33.9 -443.0 -3281.1 2 0
-6.8 -33.8 267.9 3 0
-6.9 -34.0 272.4 3 0
-6.9 -34.1 272.9 3 0
-8.6 -38.6 367.9 3 0
-8.7 -38.8 372.4 3 0
-8.7 -38.8 372.9 3 0
-10.9 -44.4 487.9 3 0
-11.0 -44.6 492.4 3 0
-11.0 -44.6 492.9 3 0
-13.6 -51.0 627.9 3 0
-13.7 -51.2 632.9 3 0
-172.1 -294.8 945.5 4 1
-184.1 -293.3 947.9 4 1
-430.8 -217.7 1005.5 4 1
-438.4 -213.9 1007.9 4 1
-651.0 -46.6 1068.9 4 1
-5.1 -13.6 -548.4 5 1
-5.2 -13.8 -552.9 5 1
-7.3 -18.3 -648.4 5 1
-7.4 -18.5 -652.9 5 1
-7.4 -18.5 -653.4 5 1
-10.0 -24.0 -768.4 5 1
-10.1 -24.1 -772.9 5 1
-10.1 -24.2 -773.4 5 1
-13.1 -30.5 -908.4 5 1
-13.2 -30.7 -912.9 5 1
-16.3 -37.1 -1048.4 5 1
-16.4 -37.4 -1052.9 5 1
-20.9 -46.5 -1248.4 5 1
-20.9 -46.7 -1252.9 5 1
-25.4 -55.9 -1448.4 5 1
-25.6 -56.1 -1452.9 5 1
-8.2 42.7 5.1 6 1
-27.8 76.2 -38.5 6 1
-51.2 114.0 -88.4 6 1
-82.5 161.3 -152.0 6 1
-134.1 231.7 -250.1 6 1
-198.8 310.3 -364.3 6 1
-297.5 412.9 -523.9 6 1
-419.6 518.7 -705.5 6 1
-550.4 611.5 -883.3 6 1
39.2 5.7 -18.9 7 1
75.9 -9.6 -91.6 7 1
76.4 -9.8 -92.5 7 1
113.4 -32.8 -172.9 7 1
156.8 -72.1 -282.1 7 1
204.5 -153.5 -455.2 7 1
219.2 -276.2 -681.5 7 1
75.7 -488.2 -1172.4 7 1
-12.4 -33.3 424.1 8 2
-46.5 -52.2 527.3 8 2
-86.9 -72.4 646.8 8 2
-137.5 -93.6 791.2 8 2
-222.2 -120.8 1025.4 8 2
-319.2 -140.3 1286.6 8 2
-428.0 -148.7 1574.3 8 2
-532.6 -145.5 1848.3 8 2
-645.5 -131.3 2145.3 8 2
-777.6 -103.3 2497.3 8 2
-925.7 -63.4 2905.3 8 2
-12.8 3.3 -247.7 9 2
-12.9 3.3 -248.2 9 2
-13.0 3.4 -252.7 9 2
-17.4 6.6 -347.7 9 2
-17.6 6.8 -352.7 9 2
-22.7 10.7 -467.7 9 2
-23.0 10.9 -472.7 9 2
-29.0 15.6 -607.7 9 2
-29.2 15.8 -612.7 9 2
-35.2 20.5 -747.7 9 2
-35.5 20.7 -752.7 9 2
-44.0 27.8 -947.7 9 2
-44.2 27.9 -952.7 9 2
-52.7 35.2 -1147.7 9 2
44.6 -4.9 253.2 10 2
46.6 -4.1 246.4 10 2
80.6 11.6 127.0 10 2
82.2 12.5 121.3 10 2
119.4 33.4 -14.2 10 2
234.6 129.0 -489.8 10 2
306.5 224.5 -868.7 10 2
347.4 305.7 -1154.7 10 2
376.2 393.7 -1448.7 10 2
396.0 499.7 -1798.7 10 2
416.6 720.6 -2597.7 10 2
52.2 -43.7 -247.7 11 2
52.5 -43.9 -252.7 11 2
58.1 -48.5 -347.7 11 2
58.4 -48.7 -352.7 11 2
65.1 -54.2 -467.7 11 2
65.3 -54.4 -472.7 11 2
73.1 -60.9 -607.7 11 2
73.4 -61.2 -612.7 11 2
81.0 -67.8 -747.7 11 2
92.2 -77.8 -947.7 11 2
103.4 -88.2 -1152.2 11 2
-12.9 -2.2 416.7 12 2
-48.9 15.1 503.8 12 2
-90.0 34.2 602.2 12 2
-140.7 56.6 722.9 12 2
-219.6 89.3 909.2 12 2
-222.4 90.4 915.2 12 2
-316.6 125.7 1134.2 12 2
-506.6 185.9 1568.3 12 2
-13.1 45.4 -406.2 13 3
-29.1 82.0 -534.7 13 3
-170.4 216.3 -1165.6 13 3
22.6 -1.6 -5.5 14 3
50.1 -16.0 290.6 14 3
50.5 -16.3 295.1 14 3
59.9 -20.7 395.1 14 3
71.4 -25.7 515.1 14 3
84.9 -31.0 655.1 14 3
98.0 -35.8 790.6 14 3
98.4 -36.0 794.6 14 3
117.5 -42.3 990.6 14 3
137.6 -48.0 1190.6 14 3
248.2 -72.7 2241.1 14 3
292.8 -82.8 2641.1 14 3
27.4 21.5 -198.5 15 3
66.2 28.6 -62.8 15 3
68.3 28.9 -55.4 15 3
110.3 35.6 91.3 15 3
167.8 43.0 290.6 15 3
254.6 51.1 589.6 15 3
346.8 55.7 908.1 15 3
347.5 55.7 911.1 15 3
431.2 56.4 1197.1 15 3
517.8 54.2 1497.1 15 3
616.2 49.9 1841.1 15 3
844.7 41.1 2640.1 15 3
-53.9 33.8 290.6 16 3
-54.2 33.9 294.6 16 3
-62.3 36.3 390.6 16 3
-62.6 36.4 394.6 16 3
-72.5 39.1 510.6 16 3
-72.8 39.2 514.6 16 3
-84.5 42.0 650.6 16 3
-84.8 42.0 654.6 16 3
-96.5 44.5 790.6 16 3
-96.8 44.6 794.6 16 3
-113.6 47.8 990.6 16 3
-114.0 47.8 994.6 16 3
-130.7 50.4 1190.6 16 3
-131.0 50.5 1194.6 16 3
-249.5 58.0 2641.1 16 3
-16.2 -13.9 -267.1 17 3
-16.9 -15.6 -264.8 17 3
-32.7 -50.6 -216.8 17 3
-52.3 -90.2 -161.5 17 3
-79.1 -139.2 -91.6 17 3
-127.4 -215.2 21.4 17 3
-187.5 -294.7 146.0 17 3
15.9 -48.5 193.0 18 4
15.9 -50.8 203.2 18 4
19.2 -89.7 376.5 18 4
21.1 -47.8 -650.1 19 4
21.1 -47.8 -650.6 19 4
21.2 -48.0 -654.6 19 4
22.0 -53.1 -770.1 19 4
22.0 -53.1 -770.6 19 4
22.1 -53.3 -774.6 19 4
23.2 -59.3 -910.1 19 4
23.2 -59.4 -914.6 19 4
24.4 -65.4 -1050.1 19 4
24.4 -65.7 -1054.6 19 4
26.2 -74.4 -1250.1 19 4
26.3 -74.6 -1254.6 19 4
28.2 -83.2 -1450.1 19 4
28.2 -83.4 -1454.6 19 4
-393.3 -306.9 -322.0 20 4
-219.8 -286.8 -489.8 20 4
-596.3 -258.6 -123.5 20 4
-603.3 -255.3 -116.0 20 4
-114.2 -244.6 -598.1 20 4
-794.0 -101.4 123.4 20 4
-799.8 -93.7 134.2 20 4
27.7 -138.4 -770.6 20 4
30.6 -135.4 -774.6 20 4
-422.1 747.5 1261.9 20 4
-420.4 748.9 1264.9 20 4
-415.4 748.9 1269.9 20 4
1.0 -44.9 16.6 21 4
-21.6 -79.1 -18.1 21 4
-47.3 -112.3 -53.0 21 4
-48.5 -113.7 -54.6 21 4
-86.5 -154.8 -101.5 21 4
-155.7 -212.6 -177.2 21 4
-244.3 -265.1 -263.8 21 4
-390.9 -311.8 -394.0 21 4
-574.4 -314.0 -549.6 21 4
-767.6 -251.0 -722.2 21 4
-770.8 -249.2 -728.0 21 4
-1002.4 -24.2 -998.8 21 4
-1007.5 -15.1 -1009.6 21 4
48.5 -25.9 163.5 22 4
86.0 -39.0 307.2 22 4
126.8 -56.4 468.8 22 4
149.4 20.8 1487.9 23 5
149.8 20.8 1491.9 23 5
260.6 16.6 2538.4 23 5
300.7 15.7 2935.4 23 5
301.0 15.7 2938.4 23 5
45.8 -26.1 -85.3 24 5
46.8 -26.4 -87.4 24 5
84.5 -40.1 -170.5 24 5
123.8 -55.3 -257.6 24 5
125.5 -55.9 -261.4 24 5
176.4 -77.1 -375.4 24 5
255.4 -113.6 -555.1 24 5
343.3 -159.3 -761.1 24 5
467.0 -233.7 -1061.1 24 5
532.4 -278.3 -1225.6 24 5
745.4 -451.9 -1804.6 24 5
865.7 -570.7 -2165.6 24 5
-31.7 5.5 587.9 25 5
-32.0 5.7 592.4 25 5
-39.6 9.4 687.9 25 5
-40.0 9.5 692.4 25 5
-49.2 14.1 807.9 25 5
-60.3 19.8 947.9 25 5
-71.3 25.6 1087.9 25 5
-86.9 34.1 1287.9 25 5
-87.2 34.3 1291.9 25 5
-102.5 43.0 1487.9 25 5
-102.8 43.2 1491.9 25 5
-215.0 113.4 2935.4 25 5
-15.5 -13.3 -83.4 26 5
-55.9 -11.7 -175.9 26 5
-99.4 -11.9 -275.8 26 5
-155.1 -15.1 -403.6 26 5
-157.1 -15.2 -408.1 26 5
-244.1 -26.8 -609.1 26 5
-346.4 -50.9 -847.1 26 5
-505.0 -110.8 -1231.6 26 5
-611.4 -168.3 -1508.6 26 5
