x y z track_id event_id
136.8 102.3 -134.9 0 0
227.6 116.8 -93.6 0 0
333.4 114.4 -45.6 0 0
480.1 76.6 21.9 0 0
642.3 -24.2 107.6 0 0
647.3 -28.7 110.0 0 0
774.2 -204.7 209.4 0 0
9.0 -1.9 500.9 1 0
9.8 -2.5 506.2 1 0
41.7 -25.8 708.1 1 0
81.5 -47.5 937.4 1 0
100.0 -55.5 1037.4 1 0
123.8 -64.0 1161.4 1 0
261.7 -81.0 1834.9 1 0
261.7 -80.7 1837.9 1 0
325.8 -75.9 2137.9 1 0
398.8 -63.2 2493.9 1 0
481.9 -47.1 2893.9 1 0
562.8 -33.9 3284.9 1 0
-28.6 47.6 338.7 2 0
-28.8 48.1 338.7 2 0
-29.0 48.5 338.7 2 0
-29.3 49.0 338.7 2 0
-48.0 83.5 337.8 2 0
-71.2 121.6 336.9 2 0
-103.2 167.7 336.0 2 0
-161.3 237.9 335.2 2 0
-234.7 308.5 334.0 2 0
-350.6 392.4 331.6 2 0
-500.0 464.3 329.2 2 0
-506.6 466.7 329.2 2 0
-678.3 507.8 323.2 2 0
-915.0 508.3 323.2 2 0
16.0 28.4 17.5 3 0
42.5 37.6 -258.6 3 0
42.9 37.7 -262.6 3 0
52.0 41.2 -358.6 3 0
52.3 41.3 -362.6 3 0
63.3 45.7 -478.6 3 0
63.7 45.9 -482.6 3 0
76.8 51.5 -622.6 3 0
89.5 57.1 -758.6 3 0
89.9 57.3 -762.6 3 0
108.1 65.8 -958.6 3 0
108.5 66.0 -962.6 3 0
126.5 75.1 -1158.6 3 0
126.9 75.3 -1162.6 3 0
221.4 127.9 -2209.1 3 0
257.2 147.8 -2609.1 3 0
15.5 28.3 390.0 4 0
55.1 38.8 457.6 4 0
98.3 48.4 530.8 4 0
152.1 57.8 621.4 4 0
-33.9 34.9 -219.8 5 1
-51.5 70.9 -176.6 5 1
-69.5 110.2 -130.0 5 1
-91.0 161.2 -70.4 5 1
-121.7 243.9 24.8 5 1
-151.5 341.4 134.4 5 1
-182.4 477.9 284.2 5 1
-203.1 636.0 455.4 5 1
-208.3 802.1 633.8 5 1
-8.7 -24.2 -450.1 6 1
7.1 -60.2 -669.1 6 1
23.6 -90.7 -864.2 6 1
33.3 -105.7 -964.2 6 1
45.9 -123.0 -1084.2 6 1
46.3 -123.5 -1088.2 6 1
61.9 -142.7 -1228.2 6 1
131.9 -205.7 -1764.7 6 1
176.8 -234.6 -2061.7 6 1
233.1 -262.6 -2411.7 6 1
234.1 -263.4 -2414.7 6 1
302.2 -290.5 -2817.7 6 1
369.9 -317.3 -3217.7 6 1
-41.9 -62.3 -242.5 7 1
-64.3 -100.2 -227.8 7 1
-102.4 -144.8 -208.1 7 1
-181.4 -196.8 -177.6 7 1
-296.7 -216.9 -137.4 7 1
-303.8 -216.3 -135.0 7 1
-511.3 -75.2 -43.2 7 1
-517.1 -63.6 -38.2 7 1
-32.7 36.3 -863.7 8 1
-32.8 36.6 -868.7 8 1
-35.0 41.5 -963.7 8 1
-34.9 41.5 -964.2 8 1
-35.1 41.7 -968.7 8 1
-37.7 47.6 -1084.2 8 1
-37.8 47.8 -1088.7 8 1
-40.9 54.8 -1224.2 8 1
-41.0 55.0 -1228.7 8 1
-44.0 62.0 -1364.2 8 1
-44.1 62.2 -1368.7 8 1
-48.6 72.5 -1568.7 8 1
-53.0 82.8 -1768.7 8 1
-186.4 -195.5 811.2 9 1
-498.2 58.5 955.3 9 1
-498.5 67.6 958.3 9 1
