x y z track_id event_id
-20.2 11.5 165.8 0 0
-27.0 52.2 164.0 0 0
-28.9 96.2 162.4 0 0
-23.4 153.0 160.7 0 0
69.3 328.5 155.6 0 0
73.8 333.0 155.6 0 0
225.7 420.0 149.6 0 0
543.6 335.7 136.4 0 0
555.3 324.0 136.4 0 0
-39.7 -28.2 520.2 1 0
-70.2 -38.6 820.0 1 0
-70.6 -38.7 824.0 1 0
-80.3 -42.2 920.0 1 0
-80.7 -42.3 924.0 1 0
-92.4 -46.5 1040.0 1 0
-92.9 -46.7 1044.0 1 0
-120.6 -57.2 1320.0 1 0
-140.5 -65.0 1520.0 1 0
-160.3 -73.0 1720.0 1 0
-262.6 -118.5 2767.5 1 0
-300.7 -136.3 3167.5 1 0
85.8 45.5 668.6 2 0
126.3 63.2 820.0 2 0
213.7 109.4 1162.2 2 0
280.9 152.3 1437.5 2 0
348.1 202.6 1726.5 2 0
413.5 258.3 2023.5 2 0
486.0 325.9 2367.5 2 0
653.6 479.0 3169.5 2 0
-37.0 -4.1 919.5 3 0
-37.0 -4.0 920.0 3 0
-37.2 -4.0 924.5 3 0
-41.8 -1.7 1039.5 3 0
-41.8 -1.6 1040.0 3 0
-42.0 -1.5 1044.5 3 0
-47.5 1.1 1180.0 3 0
-47.7 1.2 1184.5 3 0
-53.1 3.8 1320.0 3 0
-53.3 3.9 1324.5 3 0
-61.2 7.6 1520.0 3 0
-61.4 7.7 1524.5 3 0
-69.3 11.3 1720.0 3 0
-69.5 11.4 1724.5 3 0
21.8 -19.2 148.7 4 0
23.8 -19.2 143.9 4 0
61.9 -18.7 51.4 4 0
63.9 -18.6 46.6 4 0
106.9 -16.8 -57.8 4 0
107.4 -16.8 -59.0 4 0
162.0 -12.3 -192.2 4 0
250.9 0.1 -409.0 4 0
347.1 20.5 -645.4 4 0
350.1 21.2 -653.2 4 0
487.8 63.2 -999.5 4 0
593.6 106.4 -1273.5 4 0
595.0 106.9 -1276.5 4 0
832.3 238.6 -1925.5 4 0
831.5 238.8 -1930.5 4 0
0.4 11.3 -56.9 5 0
0.9 12.7 -69.6 5 0
13.0 45.3 -375.5 5 0
13.2 45.9 -380.5 5 0
17.0 56.0 -475.5 5 0
22.1 68.7 -595.5 5 0
28.2 83.5 -736.0 5 0
28.4 83.9 -740.0 5 0
34.5 98.2 -876.0 5 0
34.7 98.6 -880.0 5 0
43.7 119.0 -1076.0 5 0
43.9 119.4 -1080.0 5 0
53.5 140.1 -1280.0 5 0
86.2 206.3 -1923.5 5 0
86.3 206.3 -1926.5 5 0
106.7 246.1 -2323.5 5 0
107.1 246.9 -2326.5 5 0
127.5 287.7 -2726.5 5 0
21.6 32.4 88.8 6 1
29.4 73.3 152.8 6 1
39.1 114.9 218.3 6 1
54.0 168.8 304.0 6 1
83.1 253.2 441.0 6 1
-10.6 18.3 137.3 7 1
-45.8 38.7 258.0 7 1
-83.4 58.6 383.9 7 1
-214.3 113.1 804.4 7 1
-316.3 141.2 1118.2 7 1
-366.3 151.2 1269.3 7 1
-457.6 163.3 1546.3 7 1
-555.4 169.7 1840.3 7 1
-795.5 162.5 2592.3 7 1
-923.2 157.0 3000.3 7 1
48.5 -2.1 -293.3 8 1
88.3 1.0 -303.3 8 1
90.2 1.3 -303.8 8 1
132.1 8.7 -314.2 8 1
186.3 24.9 -327.9 8 1
270.5 67.0 -349.8 8 1
352.1 133.6 -374.3 8 1
443.5 271.0 -414.6 8 1
479.7 473.2 -466.0 8 1
365.3 746.0 -546.2 8 1
-123.0 219.6 326.8 9 1
-185.3 296.3 352.0 9 1
-293.4 394.0 390.4 9 1
-441.6 481.6 435.1 9 1
-607.6 535.0 483.8 9 1
-842.0 546.7 543.6 9 1
43.9 -14.6 47.1 10 1
79.5 -33.9 46.1 10 1
118.1 -53.0 45.2 10 1
118.6 -53.3 45.1 10 1
120.0 -53.9 45.1 10 1
120.5 -54.1 45.1 10 1
171.1 -76.3 43.7 10 1
253.6 -106.7 41.8 10 1
352.4 -134.3 40.6 10 1
489.5 -157.7 38.2 10 1
495.9 -158.3 38.2 10 1
660.5 -163.1 35.8 10 1
826.0 -144.0 28.6 10 1
1038.2 -83.0 28.6 10 1
-14.5 26.5 -182.0 11 2
-9.9 66.6 -200.5 11 2
-3.4 109.3 -220.4 11 2
-3.1 111.3 -221.3 11 2
7.4 164.3 -246.3 11 2
30.6 251.2 -287.1 11 2
62.8 341.6 -330.3 11 2
63.9 344.3 -332.5 11 2
66.1 349.8 -334.9 11 2
129.0 476.9 -398.5 11 2
219.8 609.3 -470.3 11 2
338.4 734.9 -548.1 11 2
515.4 864.5 -640.3 11 2
-21.4 66.8 -550.9 12 2
-20.9 110.9 -578.1 12 2
-14.1 167.4 -613.6 12 2
9.5 250.9 -667.9 12 2
56.5 343.7 -732.1 12 2
61.9 351.8 -738.5 12 2
168.8 462.7 -834.0 12 2
343.6 546.5 -952.9 12 2
350.9 548.3 -957.7 12 2
588.8 540.6 -1106.3 12 2
598.2 537.7 -1117.1 12 2
896.8 230.3 -1396.4 12 2
897.7 226.3 -1399.4 12 2
-38.6 -29.2 -337.7 13 2
-39.3 -30.0 -343.5 13 2
-66.8 -58.2 -547.3 13 2
-99.2 -88.2 -775.9 13 2
-113.8 -100.8 -875.9 13 2
-131.7 -115.4 -995.9 13 2
-239.4 -188.0 -1669.4 13 2
-289.9 -214.6 -1969.4 13 2
-351.8 -243.1 -2325.4 13 2
-423.0 -271.4 -2725.4 13 2
-492.8 -297.0 -3119.4 13 2
14.6 -20.5 -771.9 14 2
14.8 -20.6 -775.9 14 2
14.8 -20.6 -776.4 14 2
19.8 -23.1 -871.9 14 2
20.1 -23.2 -876.4 14 2
26.2 -26.0 -991.9 14 2
26.4 -26.2 -996.4 14 2
33.7 -29.5 -1131.9 14 2
33.9 -29.6 -1136.4 14 2
41.1 -33.0 -1271.9 14 2
41.4 -33.1 -1276.4 14 2
51.8 -37.9 -1471.9 14 2
52.0 -38.0 -1476.4 14 2
62.5 -42.7 -1671.9 14 2
-34.6 -32.3 -221.2 15 2
-53.8 -67.5 -277.5 15 2
-71.2 -107.4 -338.1 15 2
-71.9 -109.2 -340.8 15 2
-88.7 -162.2 -418.8 15 2
-103.3 -255.3 -551.2 15 2
-99.6 -357.5 -696.7 15 2
35.7 -33.7 -134.0 16 3
36.9 -35.1 -127.7 16 3
60.6 -65.0 1.2 16 3
83.6 -103.8 154.0 16 3
105.7 -160.2 360.6 16 3
117.5 -248.5 669.6 16 3
104.8 -335.3 978.1 16 3
73.6 -408.0 1264.1 16 3
27.6 -474.4 1567.1 16 3
-35.8 -532.6 1914.1 16 3
-110.4 -577.0 2308.1 16 3
19.1 -42.8 -239.3 17 3
-31.5 -67.7 -241.1 17 3
61.5 -116.6 -121.7 17 3
-38.9 153.6 -115.0 18 3
191.8 -322.9 -1000.2 18 3
197.4 -324.0 -1008.6 18 3
483.1 -245.0 -1458.9 18 3
584.9 -96.4 -1735.9 18 3
51.3 -55.6 -839.4 19 3
56.9 -63.4 -939.4 19 3
63.2 -73.1 -1059.4 19 3
70.1 -84.4 -1199.4 19 3
76.2 -95.5 -1335.4 19 3
76.4 -95.8 -1339.4 19 3
84.6 -112.2 -1535.4 19 3
92.0 -129.2 -1735.4 19 3
122.4 -249.6 -3182.9 19 3
115.8 41.8 -434.7 20 3
117.6 42.8 -438.0 20 3
164.3 69.3 -525.3 20 3
166.0 70.2 -528.3 20 3
242.8 109.6 -668.6 20 3
334.4 150.4 -831.4 20 3
467.8 198.2 -1061.6 20 3
867.8 273.2 -1734.9 20 3
877.5 275.7 -1739.9 20 3
-14.8 4.8 -291.2 10 3
-48.7 27.0 -343.7 10 3
-84.3 54.1 -401.7 10 3
-125.8 91.4 -473.8 10 3
-183.0 157.2 -587.8 10 3
-236.5 242.5 -720.1 10 3
-239.2 247.5 -727.4 10 3
-289.4 385.8 -918.9 10 3
-302.3 567.7 -1156.6 10 3
-242.4 787.6 -1454.9 10 3
-114.1 964.3 -1742.9 10 3
42.5 -0.0 -227.1 21 3
44.6 0.7 -226.2 21 3
80.2 12.9 -211.7 21 3
122.4 25.7 -194.8 21 3
176.7 39.7 -173.3 21 3
263.8 56.1 -138.6 21 3
360.4 66.5 -101.4 21 3
366.1 66.9 -99.0 21 3
505.5 67.1 -45.2 21 3
511.4 66.8 -42.8 21 3
668.5 46.3 18.5 21 3
671.5 45.7 19.6 21 3
830.1 1.3 87.8 21 3
1028.8 -91.8 169.2 21 3
1034.6 -95.2 169.2 21 3
-0.4 42.0 54.2 22 4
-0.0 43.0 55.9 22 4
14.0 80.6 124.1 22 4
30.3 121.5 198.8 22 4
51.9 171.4 291.2 22 4
90.9 252.7 445.1 22 4
138.2 339.7 613.3 22 4
215.2 461.4 858.1 22 4
455.4 746.5 1498.8 22 4
462.2 755.8 1506.8 22 4
462.9 755.2 1509.8 22 4
-13.5 -19.7 102.1 23 4
-17.7 -59.8 220.8 23 4
-23.3 -103.9 352.0 23 4
-23.4 -104.4 353.6 23 4
-47.2 -241.9 765.9 23 4
-47.8 -244.8 775.3 23 4
-71.5 -344.2 1078.9 23 4
-84.9 -393.0 1228.8 23 4
-113.1 -483.2 1508.8 23 4
-146.1 -575.7 1802.8 23 4
-239.4 -806.7 2548.8 23 4
-291.7 -931.3 2959.8 23 4
20.0 4.8 -593.2 24 4
20.2 4.7 -597.7 24 4
25.1 3.4 -693.2 24 4
25.1 3.4 -693.7 24 4
25.3 3.3 -697.7 24 4
31.1 1.7 -813.2 24 4
31.1 1.7 -813.7 24 4
31.3 1.6 -817.7 24 4
38.3 -0.4 -953.7 24 4
38.5 -0.5 -957.7 24 4
45.4 -2.5 -1093.7 24 4
45.5 -2.6 -1097.7 24 4
55.6 -5.7 -1297.7 24 4
65.6 -8.9 -1497.7 24 4
4.0 38.5 -693.2 25 4
