x y z track_id event_id
-5.2 3.6 -17.1 0 0
-5.9 4.4 -20.3 0 0
-31.6 33.9 -135.2 0 0
-32.6 35.2 -140.1 0 0
-55.7 71.5 -266.9 0 0
-89.2 222.3 -723.9 0 0
-48.9 361.9 -1145.0 0 0
-48.2 362.3 -1148.0 0 0
12.7 439.2 -1434.0 0 0
96.2 496.6 -1734.0 0 0
198.9 531.4 -2075.0 0 0
199.8 531.4 -2078.0 0 0
15.3 -47.8 -627.5 1 0
15.3 -48.0 -631.5 1 0
15.3 -47.9 -632.0 1 0
14.5 -53.0 -747.5 1 0
14.5 -53.1 -751.5 1 0
14.5 -53.2 -752.0 1 0
13.5 -59.0 -887.5 1 0
13.5 -59.2 -891.5 1 0
13.5 -59.2 -892.0 1 0
12.4 -65.1 -1027.5 1 0
10.7 -73.6 -1227.5 1 0
10.6 -73.8 -1232.0 1 0
8.8 -82.0 -1427.5 1 0
8.7 -82.2 -1432.0 1 0
-169.2 162.1 228.4 2 0
-202.9 261.3 125.8 2 0
-203.7 264.4 122.7 2 0
-204.3 267.2 120.1 2 0
-205.0 270.2 116.7 2 0
-216.0 423.0 -32.5 2 0
-164.5 612.7 -226.7 2 0
-161.2 619.4 -234.3 2 0
-8.8 801.5 -471.5 2 0
-112.0 208.1 104.0 3 0
-11.6 341.5 2.0 3 0
171.9 461.1 -131.3 3 0
428.6 498.6 -290.7 3 0
432.9 498.2 -293.9 3 0
744.7 362.9 -509.7 3 0
754.7 353.7 -520.5 3 0
711.8 -470.2 -1144.0 3 0
266.4 -107.1 -560.1 4 0
371.6 -88.0 -570.9 4 0
516.2 39.5 -593.7 4 0
697.3 313.5 -2474.0 4 0
-268.5 -25.5 -246.5 5 1
-350.1 94.2 -219.1 5 1
-351.8 97.6 -218.9 5 1
-407.0 284.7 -179.5 5 1
-407.8 292.5 -178.3 5 1
-374.7 533.9 -129.1 5 1
-371.6 542.1 -127.9 5 1
-165.2 796.9 -68.1 5 1
625.3 491.3 1563.8 5 1
333.4 -91.9 1844.8 5 1
327.1 -94.9 1847.8 5 1
-515.0 671.6 2496.8 5 1
30.5 -40.5 946.8 6 1
30.8 -40.8 951.8 6 1
37.1 -45.6 1046.8 6 1
37.5 -45.8 1051.8 6 1
45.2 -51.6 1166.8 6 1
45.5 -51.8 1171.8 6 1
54.6 -58.5 1306.8 6 1
55.0 -58.8 1311.8 6 1
64.1 -65.4 1446.8 6 1
77.8 -75.0 1647.3 6 1
78.0 -75.3 1651.3 6 1
91.6 -84.6 1847.3 6 1
91.9 -84.8 1851.3 6 1
194.5 -153.3 3294.8 6 1
-9.6 -42.0 398.3 7 1
-9.7 -44.4 402.2 7 1
-10.1 -82.3 464.1 7 1
-9.0 -125.7 534.9 7 1
-8.9 -127.7 538.2 7 1
-5.1 -182.4 627.6 7 1
6.3 -270.9 772.7 7 1
28.0 -373.0 942.1 7 1
70.3 -505.6 1168.5 7 1
137.8 -653.6 1432.7 7 1
277.0 -865.1 1846.8 7 1
278.1 -865.7 1851.8 7 1
279.5 -866.4 1854.8 7 1
-10.7 21.8 88.0 8 1
-17.8 62.9 -248.2 8 1
-17.9 63.4 -252.7 8 1
-20.6 74.9 -348.2 8 1
-20.8 75.4 -352.7 8 1
-24.7 89.2 -468.2 8 1
-30.1 105.7 -608.7 8 1
-30.2 106.1 -612.7 8 1
-35.9 121.8 -748.7 8 1
-45.5 144.5 -948.7 8 1
-96.1 233.8 -1796.2 8 1
-122.2 271.6 -2196.2 8 1
-146.4 307.5 -2596.2 8 1
-146.4 307.4 -2599.2 8 1
8.2 -30.9 -68.3 9 2
7.8 -31.9 -65.2 9 2
-4.4 -69.3 58.5 9 2
-17.5 -111.2 196.0 9 2
-55.5 -249.5 644.2 9 2
-83.9 -376.4 1050.1 9 2
-100.4 -465.9 1336.1 9 2
-115.4 -560.7 1633.1 9 2
-130.2 -672.3 1983.1 9 2
-145.5 -801.5 2382.1 9 2
-160.1 -927.4 2787.1 9 2
-159.7 -927.3 2790.1 9 2
56.0 34.0 432.6 10 2
56.3 34.3 437.1 10 2
62.4 39.8 532.6 10 2
62.6 40.1 537.1 10 2
70.2 47.0 657.1 10 2
79.1 55.0 797.1 10 2
88.0 63.0 937.1 10 2
100.5 74.2 1132.6 10 2
100.8 74.4 1136.6 10 2
113.3 85.6 1332.6 10 2
113.6 85.8 1336.6 10 2
205.6 167.6 2780.1 10 2
48.4 9.5 -376.0 11 2
87.1 21.9 -642.4 11 2
104.7 27.4 -763.4 11 2
105.3 27.6 -767.4 11 2
119.3 31.9 -863.4 11 2
136.7 37.1 -983.4 11 2
