x y z track_id event_id
-17.0 -8.0 270.6 0 0
-57.3 -3.8 241.9 0 0
-101.0 -4.3 210.9 0 0
-156.4 -11.6 170.9 0 0
-158.4 -12.1 169.5 0 0
-246.6 -42.1 102.2 0 0
-331.6 -98.8 28.9 0 0
-432.2 -248.8 -101.5 0 0
-437.1 -489.9 -277.4 0 0
-434.5 -497.8 -283.4 0 0
39.9 -33.2 435.3 1 0
73.1 -53.8 602.8 1 0
75.1 -54.8 612.2 1 0
135.2 -78.8 889.7 1 0
157.2 -84.0 985.7 1 0
158.2 -84.2 989.7 1 0
17.0 18.6 261.4 2 0
20.3 58.6 224.7 2 0
24.4 102.5 184.4 2 0
30.4 158.6 132.9 2 0
41.4 246.0 52.3 2 0
55.5 340.4 -35.1 2 0
56.4 346.2 -40.5 2 0
81.8 486.0 -170.5 2 0
115.4 637.8 -312.9 2 0
116.8 643.8 -318.3 2 0
156.3 794.2 -460.3 2 0
215.4 983.4 -644.7 2 0
-68.1 0.3 -608.6 3 1
-68.5 0.4 -613.1 3 1
-77.5 1.6 -708.6 3 1
-77.9 1.7 -713.1 3 1
-88.8 3.1 -828.6 3 1
-89.2 3.1 -833.1 3 1
-101.9 4.6 -968.6 3 1
-102.3 4.6 -973.1 3 1
-115.4 6.1 -1113.1 3 1
-134.3 7.9 -1313.1 3 1
-153.1 9.4 -1513.1 3 1
-286.3 13.3 -2956.6 3 1
19.9 -14.1 -50.5 4 1
59.7 -17.3 -104.3 4 1
104.3 -17.2 -164.8 4 1
159.4 -11.7 -239.8 4 1
245.8 9.0 -359.9 4 1
341.7 51.2 -499.4 4 1
464.9 145.4 -708.1 4 1
571.8 302.4 -964.5 4 1
616.7 482.4 -1225.6 4 1
601.7 692.4 -1513.6 4 1
-43.5 -5.5 -218.7 5 1
-83.8 0.7 -479.1 5 1
-103.8 4.3 -608.6 5 1
-104.5 4.5 -613.1 5 1
-119.3 7.3 -709.1 5 1
-119.9 7.4 -713.1 5 1
-138.4 11.3 -833.1 5 1
-160.0 16.0 -973.1 5 1
-181.4 21.2 -1113.1 5 1
-286.6 52.4 -1809.6 5 1
-339.0 71.1 -2156.6 5 1
-399.1 94.6 -2562.6 5 1
-459.5 119.0 -2962.6 5 1
19.3 -17.4 33.4 6 1
57.7 -28.3 92.5 6 1
99.1 -41.5 156.9 6 1
153.1 -61.1 242.0 6 1
237.4 -97.0 378.1 6 1
323.2 -140.5 520.7 6 1
444.0 -215.2 732.7 6 1
573.0 -314.8 976.3 6 1
684.1 -420.9 1203.4 6 1
809.2 -570.9 1494.4 6 1
20.1 -12.0 -37.6 7 1
60.0 -14.0 -65.5 7 1
103.6 -14.6 -96.1 7 1
159.5 -12.9 -135.2 7 1
247.8 -4.9 -196.9 7 1
346.3 12.4 -266.7 7 1
349.4 13.1 -268.9 7 1
483.1 51.5 -365.1 7 1
632.4 116.8 -479.3 7 1
778.1 208.0 -602.1 7 1
942.0 353.5 -748.3 7 1
-20.0 12.1 -93.8 8 2
-53.9 34.2 -132.5 8 2
-89.0 61.3 -174.5 8 2
-129.3 99.3 -226.9 8 2
-130.6 100.7 -228.8 8 2
-185.4 171.4 -313.3 8 2
-231.2 264.0 -411.5 8 2
-263.1 416.2 -560.5 8 2
-236.3 609.6 -745.9 8 2
-117.4 802.6 -967.0 8 2
-111.0 808.8 -970.1 8 2
168.4 947.2 -1284.8 8 2
-21.7 7.5 395.3 9 2
-22.7 7.1 396.1 9 2
